class,ns
0,15100
1,15200
0,15200
1,15200
0,15200
0,15200
0,15200
0,15100
0,15100
0,15200
1,15100
0,15200
0,15100
1,15100
1,15200
1,15100
0,14100
1,14000
1,14000
0,14100
1,14000
0,14100
1,14100
0,14000
1,14100
0,14000
1,14000
0,14100
0,14000
0,14000
1,14000
1,14100
0,14000
1,14100
0,13400
1,14100
1,14100
0,14000
1,14100
1,14000
1,14000
1,13900
0,14100
1,14000
0,14100
0,14000
1,14000
0,14100
1,14000
0,14100
1,14100
0,14100
1,14000
1,14000
1,14000
0,14100
1,14100
0,14100
1,14000
1,14000
1,14000
1,14000
1,14100
0,14100
1,14000
1,10500
0,14000
1,14000
1,14000
1,14000
1,14000
0,14000
0,14000
0,14000
1,14100
1,14100
1,14100
0,14100
0,11800
0,14000
1,14100
0,14100
1,14000
1,14000
0,14000
1,14000
1,14000
0,14000
1,14100
1,16700
1,15100
0,14000
1,14100
1,14000
1,14000
1,14100
1,13900
0,14000
1,14000
1,14100
0,14100
1,14100
1,14000
0,14000
1,14000
0,14100
0,14000
1,11800
1,14100
1,14000
1,14000
0,14100
1,14000
0,14100
0,14000
1,14000
1,13900
0,14000
0,14100
1,14000
1,14000
1,14000
0,14100
0,14100
0,14000
0,14000
1,13900
0,14100
1,14100
0,14100
0,14000
0,14100
1,14100
0,14000
1,13900
0,14000
0,14100
0,14000
1,14000
1,14100
1,14100
1,14000
0,14000
1,14000
0,14000
0,14100
1,14000
0,14100
1,14000
1,14100
0,14000
1,13900
1,14000
1,14000
1,14000
1,14000
0,14100
1,14000
1,14000
1,14000
0,13900
1,14000
1,14000
0,14100
1,14100
1,14100
1,14000
1,14000
0,14000
0,14100
1,14000
0,11900
1,14100
0,14000
0,14000
0,14100
1,14000
1,14000
1,14000
0,14000
0,13900
1,14000
1,14100
0,14000
1,14000
1,14000
1,14100
1,14100
0,14000
1,14000
0,14000
0,14100
0,14100
0,14100
1,14000
1,14100
0,14000
1,14000
1,13900
1,14000
0,14100
1,14000
1,14000
1,14000
0,14100
0,14000
0,14000
0,14000
1,14000
1,14100
1,14100
0,14100
1,15700
1,15100
0,15200
0,15200
1,15100
1,15200
0,15200
1,15100
0,15000
0,15100
0,15200
1,15200
1,15100
1,15100
0,15100
0,15100
0,15200
0,15200
0,15100
1,15100
1,15200
1,15100
0,15200
1,15200
1,15100
0,15100
0,15100
1,15100
0,15200
1,15100
0,15100
0,15200
0,15100
1,15100
0,15100
1,15000
0,15100
1,15200
0,15100
1,15200
1,15100
1,15100
0,15000
1,15100
0,15200
0,15100
1,15100
0,15200
1,15200
1,15200
0,15100
0,15100
0,15000
0,15100
1,15100
1,15200
1,15200
0,15100
1,15100
0,15100
0,10600
0,15100
0,15200
1,15100
0,15100
0,15200
0,15100
1,15200
1,15200
1,15200
1,15100
0,15100
1,15200
1,15200
1,15100
1,15200
1,15100
0,15100
0,15100
1,15200
1,15100
1,15100
1,15100
0,15100
0,15200
1,15100
0,15100
0,43700
0,15500
1,29200
1,15100
0,15200
0,15200
1,15200
0,15100
1,15100
1,15100
1,15100
0,15100
0,15100
1,15200
1,15100
0,15100
0,15000
1,15200
0,15100
0,15100
1,15100
0,15200
0,15200
1,15100
1,15200
1,18400
1,15000
0,15100
1,15000
0,15100
0,15200
1,15100
0,15100
1,15100
0,15200
0,15200
1,15100
1,15200
1,15100
0,15000
1,15100
0,15100
1,15200
0,15100
0,15100
1,15200
0,15200
0,15100
1,15200
1,15100
0,15100
1,15100
1,15200
1,15100
1,15100
1,15100
0,15200
1,15100
0,15100
0,15100
0,15100
1,15200
0,15100
1,15100
1,15100
0,15100
0,15100
0,15200
1,15100
0,15100
1,15100
0,15100
0,15100
1,15100
0,15100
1,15100
0,15200
0,15100
1,15100
1,15200
0,15200
0,15100
0,15200
0,15100
1,15100
1,15200
1,15100
0,15100
0,15100
0,15100
1,15100
0,15200
0,15200
1,15200
0,15200
1,15100
0,15100
1,15200
0,15100
0,15100
0,15000
1,15200
0,15200
0,15200
0,15200
1,15200
0,15200
0,15200
0,15100
0,15100
1,15200
0,15200
1,15200
1,15100
1,15200
1,15100
1,15100
1,15100
1,15200
0,15100
0,15100
1,15100
0,15100
0,15100
0,15200
1,15200
0,15100
1,15000
1,15100
1,15100
0,15200
0,15200
1,15100
1,15100
1,15100
1,15100
1,15000
0,15100
0,15200
1,15100
0,15100
0,15200
1,15100
0,15200
0,15100
1,15200
1,15100
0,15100
1,15100
1,15100
1,15100
1,15100
0,15100
1,15200
0,15100
0,15100
0,15100
1,17600
1,15200
1,13900
0,14000
0,14000
1,14100
1,14100
0,14100
0,14000
0,13100
1,14000
1,14000
1,14000
0,14000
0,14000
0,14100
1,14000
1,14000
1,14100
1,14100
1,14000
0,14000
1,14000
0,14100
0,14000
0,14100
1,14100
1,14000
0,14000
0,14000
0,14100
0,14100
0,14000
1,14000
0,14100
1,14000
0,14000
1,14000
0,14100
0,14000
0,14000
1,14000
0,14100
0,14000
0,14100
0,14100
0,14100
1,14100
1,14100
1,14100
0,14000
0,14000
1,14100
1,14000
0,14000
0,14100
0,14000
0,14000
0,14100
1,14000
1,14100
1,14000
1,14000
1,14000
1,14100
1,14100
0,14100
1,14100
1,14000
1,14000
1,13900
1,14100
0,13900
1,14100
1,14100
0,14100
0,14100
1,14000
0,14000
0,14100
0,14100
0,11400
1,14000
0,14000
0,14100
0,14000
1,14000
0,14000
1,14000
1,14000
0,14100
1,14000
0,14100
1,14000
0,14000
0,14000
0,14000
1,14100
0,14100
0,14000
0,14000
0,14000
0,14100
0,14100
0,14000
1,14100
1,14000
1,14000
1,10500
1,14000
0,12300
1,14000
1,14000
1,14000
1,14000
0,14100
0,14000
1,10800
0,14000
1,14000
1,14000
0,14000
0,14200
0,14100
0,17000
1,15100
1,15200
1,15100
0,15100
0,15100
0,15200
1,15200
1,15200
1,15200
0,15200
0,15200
0,15100
0,15100
0,15100
0,15200
1,15100
1,15200
0,15100
1,15100
0,15100
0,15100
0,15100
1,15200
0,15100
1,15200
1,15100
0,15100
0,15200
0,15100
0,15100
1,15200
0,15200
0,15100
0,15200
0,15200
0,15200
0,15100
0,15200
1,15100
0,15100
0,15000
0,15100
1,15100
1,15200
0,15100
0,15200
1,15200
1,15100
0,15100
1,15200
0,15200
1,15100
0,15200
0,15100
0,15200
1,15100
0,15100
1,15100
1,15100
0,15100
0,15100
0,15100
0,15200
0,15100
0,15100
1,15100
0,15100
1,15100
1,15100
0,15100
1,15200
1,15200
1,15100
1,15100
1,15100
1,15100
0,15200
1,15200
1,15100
0,15200
0,15100
0,15100
1,15200
1,15200
1,15100
1,15200
0,15200
0,15200
1,15200
1,15100
0,15200
1,15100
1,15200
0,15100
0,15200
0,15100
0,15100
1,15200
0,15200
0,15100
0,15200
1,15000
1,15100
1,15100
1,15100
0,15100
1,15100
0,15200
0,15000
0,15100
0,15100
0,15200
1,15200
1,15200
1,15100
0,15100
1,15100
0,15200
0,15100
1,15100
0,15000
0,15200
0,15100
0,15200
1,15100
0,15100
1,15200
1,15100
1,15200
0,15000
0,15100
0,17400
0,15200
1,14000
0,14000
0,14000
0,14100
1,14100
0,14000
1,14100
1,14000
0,14100
0,14000
0,14000
1,14000
0,10500
0,14100
1,14000
1,14100
1,14000
0,14000
1,14000
1,14100
0,14000
1,14000
1,14100
0,14100
1,14100
0,14000
1,14100
0,14000
0,13900
1,14000
0,14000
0,14100
0,14100
1,14100
1,14000
1,14000
1,14000
1,14000
0,14000
0,14000
0,14100
1,14000
0,14100
1,14000
1,14000
1,12100
1,14000
0,14100
0,14100
0,14100
1,14000
0,14000
0,14000
1,14100
1,14100
0,14000
0,14100
1,14000
0,14100
1,14000
1,14000
0,14000
1,14100
1,14100
0,14000
0,14100
1,14000
1,14000
1,13000
1,14000
0,14100
1,11400
1,14000
1,14000
0,14100
1,14100
0,14100
0,14100
0,14100
0,14000
1,14000
0,14000
0,14000
1,14100
1,14100
0,14100
1,14100
0,14100
0,14000
1,14000
0,14100
0,14000
0,14100
1,14000
0,14000
0,14100
0,14100
0,14000
0,11200
0,14000
1,14000
1,14000
1,14100
0,14000
0,14000
1,14000
1,14000
0,14000
1,14100
1,14100
0,14000
0,14000
0,14000
1,14100
0,14000
0,14000
1,14100
0,14000
0,14000
0,14000
0,14000
0,14000
0,16100
0,15000
1,14000
1,14100
1,14100
1,14100
0,11100
0,14000
1,14000
0,14000
0,14000
0,14100
1,14000
0,14100
0,14100
0,14100
1,14100
0,14100
1,14100
0,14000
0,14000
1,14100
1,14000
0,14000
0,14000
1,14200
0,14000
0,14100
0,14100
0,14000
1,14000
1,14000
0,14000
1,14000
1,12800
0,14000
1,14000
1,14000
1,14000
0,14000
1,14100
0,14100
0,14100
0,14100
0,14000
0,14000
0,14000
0,14000
1,14100
1,14100
1,12100
0,12500
0,14100
0,14100
0,14100
1,14000
1,14000
1,14100
0,14000
1,14000
1,14100
0,14000
0,14100
0,14000
0,14000
1,14000
0,14000
0,14000
0,14100
1,14100
0,14000
0,14000
0,14000
1,14100
0,14000
0,14000
1,14000
1,14000
0,14100
0,14100
0,14100
0,14000
1,14100
1,14000
1,14100
0,14000
1,14100
1,14100
0,14100
1,14100
0,14100
0,14100
1,14100
1,14000
0,11100
0,14000
1,14100
1,14100
1,14100
0,14100
0,14000
0,14000
1,14000
1,14200
1,14000
0,14100
1,14100
0,14100
1,14000
0,14000
0,14000
1,14100
1,14100
1,14000
1,10500
0,14100
1,14100
1,14100
0,14000
0,14100
0,14000
0,14000
0,14000
1,14100
1,16300
1,15100
1,15100
0,15100
1,15200
1,15200
1,15100
0,15200
1,15100
1,15100
1,15100
1,15100
1,15300
0,15100
0,15100
0,15000
0,15200
1,15100
1,15100
0,15200
1,15200
1,15200
0,15100
0,15100
0,15100
0,15100
1,15100
0,15200
0,15100
0,15200
1,15100
0,15200
0,15000
1,15100
1,15100
0,15100
0,15100
1,15100
1,15100
1,15200
1,15200
1,15100
1,15100
0,15100
1,15100
0,15000
0,15200
1,15200
0,15200
0,15100
0,15100
0,15100
1,15100
1,15100
0,15100
1,15100
1,15200
0,15100
1,15100
1,15200
0,15100
1,15100
1,15100
1,15100
0,15100
0,15200
1,15000
0,15200
0,15100
1,15100
1,15000
1,15000
0,15100
0,15200
0,15100
0,15200
1,15100
0,15000
0,15100
0,15200
1,14100
1,14000
0,14100
0,13900
0,14000
1,14000
0,14100
0,14100
1,14100
1,14100
1,14100
1,14000
0,14100
0,14000
0,14000
1,14000
0,14000
0,14100
1,14000
1,14000
0,14100
0,14000
0,14100
1,14000
1,14000
0,14000
1,14000
0,14200
1,14000
1,14000
1,14000
0,14000
0,14100
1,14000
1,14100
1,14100
0,14100
1,14100
0,18100
0,15100
1,15200
0,15100
1,15100
0,15100
0,15100
0,15100
0,15100
1,15200
0,15100
0,15200
0,15100
0,15100
1,15100
1,15100
1,15100
1,15100
1,15100
0,15100
1,15100
1,15100
0,15000
1,15100
1,15200
1,15200
0,15200
1,15300
0,15100
0,15100
0,15200
1,15100
1,15100
1,15100
1,15100
0,15200
0,15100
0,15100
0,15100
1,15100
1,15200
1,15100
1,15200
0,15100
1,15100
1,15100
1,15200
1,15100
0,15200
1,15100
1,15200
0,15100
0,15100
1,15200
0,15200
0,15100
0,15100
0,15100
1,15000
1,15100
0,15100
1,15200
0,15100
0,15200
1,15100
0,15300
0,15100
0,15200
0,15100
1,15100
1,15100
1,15100
1,15100
0,15200
1,15100
1,15200
0,15100
0,15100
0,15100
0,15100
1,15100
0,15100
1,15100
0,15100
1,15200
1,15100
0,15100
0,15100
1,15200
0,15200
1,15200
1,15300
0,15100
1,15200
0,15200
1,15200
1,15100
1,15200
0,15200
0,15200
0,15100
0,15100
1,15100
0,15100
1,15100
0,15200
1,15200
1,15200
1,15100
1,15100
0,15100
1,15100
1,15200
0,15100
1,15100
0,15200
0,15200
1,15100
0,15100
1,15100
0,15200
1,15100
0,15200
1,15200
1,15200
1,15100
0,15100
0,15100
0,15100
1,15100
0,15100
0,18400
1,15200
0,15200
1,15100
0,15200
0,15200
0,15100
0,15000
1,15200
0,15100
0,15100
1,15100
0,15200
0,15100
1,15100
1,15200
1,15200
1,15200
0,15100
0,15100
0,15100
0,15100
0,15100
1,15200
0,15100
0,15200
0,15100
1,15200
1,15100
1,15200
1,15100
0,15200
1,15100
1,15200
1,15200
1,15100
1,15100
0,15200
1,15100
1,15100
1,15100
1,15200
0,15200
0,15100
1,15200
0,15100
1,15100
0,15100
0,15200
1,15100
1,15100
1,15100
0,15100
1,15000
1,15100
0,15100
0,15100
1,15100
0,15100
0,15100
1,15000
0,15100
1,15100
0,15200
0,15200
0,15200
0,15100
1,15100
1,15100
0,15100
0,15100
0,15100
0,15200
0,15100
0,15100
0,15100
1,15100
0,15200
0,15100
1,15100
0,15100
0,15100
1,15200
0,15100
0,15100
0,15100
1,15100
1,14000
0,14100
0,11500
1,14000
0,14000
1,13900
0,14000
1,14000
0,14100
1,14000
1,14000
1,14000
1,14000
1,14100
0,14100
1,14000
0,14000
0,14100
1,14000
1,14000
1,14000
0,14000
0,14100
1,14000
0,14000
0,14000
1,14000
1,14000
1,13000
1,14000
0,14100
0,14100
1,13900
1,14100
0,14100
0,14000
1,14000
1,14100
0,10500
0,14000
0,14100
0,14000
0,14100
0,14100
1,14100
0,14100
0,14000
1,14000
1,22500
0,56800
1,19900
1,29200
0,15200
1,15200
1,15100
0,15200
1,15100
0,15100
1,15100
1,15100
1,15100
1,15100
1,15100
0,15100
1,15200
1,15100
1,15100
0,15100
1,15200
0,15200
1,15200
0,15200
1,15200
1,15100
0,15100
1,15100
1,15100
1,15100
0,15200
1,15100
0,15100
1,15200
0,15100
1,15200
1,15100
0,15200
0,15100
0,15200
1,15200
1,15200
0,15100
1,15200
0,15100
0,15100
0,15100
1,15200
0,15100
1,15200
0,15100
0,15100
1,15200
1,15100
0,15100
1,15200
1,15200
0,15100
0,15200
0,15100
1,15100
0,15100
1,15200
0,15100
0,15100
1,15100
0,15200
1,15100
1,15200
0,15200
1,15100
0,15100
0,15100
1,15100
1,15100
0,15200
0,15200
1,15200
0,15200
0,15200
1,15100
0,15200
0,15100
0,15200
0,15200
1,15200
0,15100
1,15100
1,15100
1,15200
1,15100
0,15100
1,15100
1,15100
1,15200
1,15100
1,15100
1,15200
0,15100
0,15100
1,15100
0,15100
1,15100
0,15100
1,15200
0,15100
0,15200
0,15100
0,15100
0,15100
0,15200
1,15100
1,15100
1,15100
1,15100
0,15100
1,15000
0,15100
1,15100
1,15200
1,15100
0,15200
0,15100
0,15200
1,15100
1,15200
1,15200
0,15200
1,18200
1,15100
1,15100
1,15200
1,15100
1,15100
1,15200
1,15200
1,15200
0,15200
1,15200
1,15000
1,15100
1,15100
1,15200
1,15100
0,15200
1,15100
1,15100
0,15100
0,15200
0,15100
1,15100
1,15100
1,15100
0,15100
0,15200
0,15200
0,15200
1,15100
1,15100
0,15200
0,15100
1,15200
0,15100
0,15100
1,15100
1,15200
1,15100
1,15200
1,15100
1,15100
0,15200
0,15200
0,15100
0,15200
0,15200
1,15100
0,15100
1,15100
0,15200
0,15100
1,15100
0,15100
0,15100
1,15100
0,15100
0,15100
0,15100
1,15100
0,15200
1,15200
0,15200
0,15200
1,15200
1,15200
1,15100
0,15100
1,15200
0,15100
0,15100
1,15200
1,15200
0,15200
0,15200
1,15100
0,15100
1,15100
1,15100
1,15200
0,14000
1,14000
0,14000
0,14100
1,14000
1,14000
0,14100
1,14000
0,14000
1,14000
1,14100
0,14100
1,14000
1,14000
0,14000
1,14100
1,14000
1,14000
1,14000
1,14000
0,14000
0,14000
0,14000
0,14000
0,14100
1,14000
0,14000
0,14100
0,14100
0,14100
0,14000
1,14100
0,14100
0,14100
1,14100
0,14100
0,14100
1,16000
1,15100
1,14000
1,14100
1,14000
0,14100
1,14000
1,14100
0,14100
0,14100
1,14000
0,14000
0,14000
0,14000
0,14100
1,13900
0,14000
0,50800
0,15200
0,14000
1,14100
0,14000
1,14000
0,14000
1,14000
1,14000
0,14000
0,14100
1,14000
0,13900
0,12200
1,14000
1,14000
0,14000
0,14100
0,14100
0,14000
1,14000
1,14000
0,14100
1,14000
0,14100
0,14100
0,14100
1,14000
1,14000
0,14000
0,12100
1,14100
0,14000
0,14100
1,14000
1,14000
1,14100
1,14000
0,14000
0,14000
0,14100
0,11900
1,14100
1,14100
0,14100
0,14100
1,14100
1,14100
0,14000
1,14100
0,14100
0,14000
0,14100
1,14000
0,14000
0,14100
0,14100
1,14100
1,14100
0,14100
1,14000
1,10400
1,14000
0,14000
0,14100
1,14100
1,14000
0,14000
1,14000
0,14000
1,14100
0,14100
0,14100
0,14000
1,14100
0,11700
0,13800
1,14100
1,14000
1,14100
0,14000
0,14000
0,14100
0,14000
1,14000
1,14000
0,14000
1,14000
1,14100
0,14100
1,14000
1,14100
1,14100
0,14000
1,12100
1,14000
0,14000
0,14100
0,14000
1,14000
1,14000
1,14000
0,14100
0,14100
1,14000
1,17700
0,15200
1,14000
1,14100
0,14000
1,14000
1,12300
1,14000
0,14100
1,14100
0,14100
1,14100
0,14100
1,14100
1,14100
1,14100
0,14100
1,14000
1,14000
0,14000
0,14100
1,14100
1,14100
0,14000
0,14000
1,14000
0,14000
0,14100
1,14100
0,14100
1,14100
1,14000
1,14000
0,14000
0,14000
0,14000
1,14000
0,14100
0,14000
0,14000
0,14100
1,14000
0,14000
0,14000
0,14000
0,14000
0,13900
0,14100
1,14000
1,14000
1,14000
0,14000
0,14000
0,14000
0,13200
0,14000
1,14100
1,14100
0,14000
0,14000
0,14000
0,13100
1,14000
1,14000
1,10400
0,14000
0,14100
0,14100
1,14100
0,14100
1,14100
0,14000
0,14100
1,14000
1,14100
1,14100
0,14100
0,14100
1,14100
0,14100
0,14000
0,14000
1,14000
0,14000
0,14100
0,14100
1,14100
0,14000
0,14000
0,14000
0,14000
0,14100
0,14100
0,14100
1,14100
1,14000
0,14000
1,14000
1,14000
0,14000
0,14000
0,14000
0,14000
0,14000
1,14100
0,14100
1,14000
1,14000
1,14000
1,14000
1,14000
0,14000
0,14100
0,14100
1,14000
1,14000
1,14100
0,14000
1,14000
0,14000
1,14100
0,14000
0,14000
1,14000
1,14100
1,14100
0,14000
1,14000
1,14000
1,14100
1,14000
0,14100
1,14100
1,14100
0,14000
1,14000
0,14000
0,14100
1,14100
1,14000
1,14100
0,12300
0,17400
0,15100
0,15100
0,15100
1,15100
0,15100
1,15100
0,15200
1,15100
0,15200
1,15200
0,15100
1,15000
0,15100
0,15100
0,15200
1,15100
1,15100
0,15100
1,15100
0,15100
1,15100
1,15100
0,15100
1,15200
0,15200
1,15200
0,15100
0,15100
1,15000
0,15200
0,15100
0,15100
1,15100
0,15100
0,15100
1,15100
1,15100
0,15200
1,15100
0,15100
1,15100
0,15100
1,15200
1,15200
0,15200
1,15200
1,15100
0,15000
0,15100
1,15100
1,15200
0,15200
0,15200
0,15100
0,15200
1,15100
1,15100
1,15100
1,15100
1,15200
1,15200
0,15200
1,15200
0,15200
0,15100
1,15100
1,15100
1,29100
1,15400
1,15400
0,15400
0,15500
0,15500
0,15400
0,15400
0,15400
1,15500
0,15400
0,15400
1,15500
0,15400
0,15500
0,15500
1,15500
1,15400
0,15500
1,15400
1,15400
0,15500
1,15500
1,15500
1,15500
0,15400
1,15400
1,15400
1,15400
0,15400
1,15400
1,15400
1,15500
1,15400
0,15500
0,15500
1,15500
1,15500
0,15500
1,15500
1,15500
1,15400
0,15500
0,15500
0,15500
1,17100
0,15600
1,11000
1,14300
0,14400
1,14400
1,14300
0,14300
1,14400
1,14300
1,14300
0,14300
0,14400
0,14400
0,14300
0,14400
1,14400
1,14400
0,12800
1,14200
0,14400
1,14300
0,14300
0,14300
1,14400
1,14300
0,14300
0,14400
0,14400
0,14300
0,14300
0,14300
0,14200
0,14300
1,14300
1,14300
0,14400
0,14400
0,14400
1,14300
1,14300
1,14300
0,14300
0,14200
0,14300
0,12400
1,14400
0,14400
0,14300
1,14300
1,14400
0,14300
0,14300
1,14400
0,14300
0,14400
1,14300
0,14400
1,14400
1,14400
1,14300
0,14300
1,14300
1,14400
0,14400
0,14300
1,14300
0,14300
0,14300
0,11400
0,14300
0,14400
1,14300
0,14400
0,14300
0,14400
0,14300
1,14300
0,14200
0,14300
0,14400
1,14300
1,14300
0,14300
1,14400
0,14300
1,14300
1,14400
1,13600
0,14300
1,12900
0,14300
0,14300
0,14400
0,14300
1,14300
1,14400
0,14400
1,14300
1,14200
0,13100
1,14000
1,14400
1,14400
1,14400
0,14400
1,14400
0,14300
1,14300
1,14400
1,14400
0,14400
0,14300
0,14300
1,14300
1,14400
1,14300
0,14300
1,14300
0,14200
1,14300
1,14400
0,17100
1,15400
1,15500
0,15400
0,15500
1,15500
1,15400
1,15500
1,15400
1,15400
1,15600
0,15500
0,15500
0,15500
0,15500
0,15400
1,15400
1,15500
0,15400
1,15500
0,15500
1,15500
1,15400
0,15400
1,15500
0,15400
1,15400
0,15500
1,15500
1,15500
1,15500
1,15400
0,15400
0,15400
1,15400
1,15500
1,15500
0,15400
1,15400
0,15400
0,15400
1,15500
0,15400
1,15400
1,15500
1,15500
0,15500
1,15500
1,15400
1,15400
1,15500
1,15500
1,15500
0,15400
0,15500
1,15500
0,15600
1,15400
0,15400
0,15400
0,15400
0,15500
1,15500
0,15400
0,15600
0,15500
0,15500
1,15400
1,15500
0,15400
0,15500
0,15500
1,15500
1,15500
1,15500
1,15500
1,15400
0,15400
0,15400
1,15400
0,15500
0,15500
0,15500
1,15500
0,15400
0,15400
0,15400
1,15500
0,15400
0,15400
0,15500
1,15500
0,15400
1,15500
1,15500
0,15500
0,15500
0,15400
1,15400
0,15600
0,15500
0,15400
1,15500
1,15500
1,15500
1,15500
0,15500
0,15500
0,15500
0,15400
0,15500
1,15500
1,18200
1,15400
1,14400
1,14300
0,14400
0,14300
1,14300
1,14300
0,14400
0,14300
1,14300
0,14400
1,14300
1,14300
1,14300
0,14400
0,14300
1,14300
0,14300
0,14300
1,14400
1,14300
0,14300
0,14300
1,14400
1,14300
1,14400
1,14300
0,14300
0,14300
1,14300
0,14400
1,14300
0,14300
0,14300
1,14300
0,14300
0,14300
0,14300
0,14300
0,14200
1,14300
1,14400
0,14300
0,14300
0,14300
0,14400
0,14300
0,14300
0,14400
0,14300
0,14300
1,14300
0,14400
0,14400
0,14400
1,14400
1,14400
0,14300
1,14400
1,14400
0,14400
0,14400
1,14300
0,14300
1,14400
1,14300
1,14300
1,14300
0,14300
0,14300
1,14400
1,14300
0,12700
0,13200
1,14300
0,14300
1,14300
1,14400
1,14300
0,14300
0,14400
0,14400
1,14300
0,14300
1,10600
0,14400
1,14300
1,14300
1,14400
1,14400
0,14400
1,14300
1,14300
1,14300
0,14300
0,14400
1,14300
0,14300
0,14300
0,14300
1,14200
0,14300
1,14300
1,14400
1,14400
0,14300
1,14300
1,14300
1,14300
1,14300
0,14300
1,14300
1,14400
1,14400
0,14400
0,14300
0,14300
1,14300
1,14300
0,14300
0,14400
1,14300
1,14300
1,14400
0,14300
0,14400
1,14400
1,14400
1,14400
0,14300
1,14400
1,11800
1,14400
0,14300
1,14300
0,14300
0,14300
1,14300
0,17000
0,15500
0,15400
0,15500
1,15500
1,15500
0,15500
1,15500
0,15500
1,15500
1,15400
0,15400
1,15400
0,15500
1,15500
0,15500
1,15600
0,15400
1,15400
1,15400
0,15400
1,15400
0,15500
1,15500
0,15500
1,15400
1,15400
0,15400
1,15400
1,15400
0,15400
1,15400
1,15500
1,15500
0,15600
1,15500
1,15500
1,15400
0,15400
1,15400
1,15400
0,15400
0,15500
0,15400
0,16900
0,21900
0,22900
0,22300
0,22100
1,27000
1,27100
1,26900
1,27000
0,27100
0,27000
1,27000
0,27100
1,27000
1,27100
1,27100
1,27000
0,27100
0,25200
0,15500
0,14400
1,14400
1,14200
0,14300
1,14400
1,14400
0,14300
0,14200
1,14300
1,14300
0,12000
0,14300
1,14300
0,14300
1,14400
0,14400
1,14300
1,14300
0,14300
0,14300
1,14300
0,14300
0,14400
1,14300
0,14300
0,14200
1,14300
0,14300
0,14400
0,14300
0,14400
1,14300
0,14300
0,12300
1,14300
1,14300
1,14300
0,14200
1,14300
0,14300
0,14300
1,14300
1,14300
1,14200
1,14300
0,14300
0,14400
1,14300
1,14400
1,14300
0,14400
0,11900
1,14300
0,14300
0,14300
1,14400
0,14300
1,14300
0,19400
0,15300
0,14300
1,14300
1,14300
0,14300
1,14300
0,14300
0,14400
1,14300
0,14300
0,14300
0,14300
1,14400
1,14400
1,13400
1,14300
0,11700
1,14300
1,14300
1,14400
1,14400
1,14300
1,14400
0,14300
1,14400
0,14400
1,14400
1,14400
0,14400
1,14300
0,14300
0,14300
1,14300
1,14300
1,14300
1,14300
1,14300
0,14400
1,14400
0,14300
0,14300
0,12500
1,14300
1,14400
0,14300
1,14300
0,14400
0,14400
1,10900
0,14300
1,14300
0,14300
1,14400
1,14400
1,14300
1,14300
1,14400
1,14300
1,14400
1,14300
0,14200
1,14300
0,14200
0,14300
1,14300
1,14400
0,14300
0,14300
1,14300
0,14300
1,14300
1,14300
1,14300
1,14300
0,13400
1,14300
0,14400
0,14400
0,14400
1,14400
1,14400
0,14400
0,14300
1,14300
0,14200
1,14300
1,14300
1,14400
1,14300
0,14300
0,14300
0,14300
0,12600
1,14300
1,14400
1,14400
1,14400
1,14400
0,14300
0,14300
1,14200
0,14300
0,14400
1,14400
1,14400
1,14400
1,14400
0,14300
1,14300
0,14200
0,14300
0,14300
0,14400
0,14400
0,14400
0,14400
0,14300
0,14400
0,14300
1,14300
0,14200
0,14300
1,14300
0,14400
1,14300
0,14500
1,14300
1,14300
0,14400
0,14300
0,14300
0,14400
0,14400
0,14300
0,14300
0,14300
0,14300
1,14300
0,17100
0,15400
0,14300
1,14400
0,14300
1,14300
0,14200
1,14400
1,14400
1,14300
0,14300
0,14300
1,14300
0,14400
1,14400
1,14300
1,14300
0,14300
0,14300
0,14300
1,14400
1,14400
1,14300
0,14300
1,14200
1,14300
1,14300
1,14400
1,14300
1,14300
0,14400
1,14400
1,14300
1,14300
1,14300
0,14300
1,14400
0,14400
0,14300
0,14300
1,14300
0,14300
1,12400
1,14300
0,14300
0,14300
1,14300
1,14400
1,14300
1,14300
1,14300
0,14200
1,14300
0,14300
0,14300
0,14300
1,14400
1,14300
0,14300
1,14400
0,14400
1,14300
0,14300
1,14400
0,14400
0,14400
0,14400
1,14400
0,14400
1,14300
0,14300
0,14400
0,14400
0,14300
0,14300
1,14300
1,14300
0,14300
1,14300
1,14400
0,14400
0,14400
1,14300
1,14400
1,14300
0,14300
1,14400
1,14400
0,14400
0,14400
1,14400
0,14300
0,14300
1,14300
1,14400
0,14300
0,14400
1,14300
1,14300
1,14400
0,14300
1,14300
0,14200
0,14300
0,14300
0,14300
1,14300
0,14300
1,14400
1,14300
1,14400
1,14300
1,14300
0,12000
0,14200
0,14400
0,14400
1,14400
1,14400
1,14300
1,14200
0,13400
0,14300
1,14300
1,10600
1,14300
1,14400
1,14300
0,14400
0,14400
0,14400
0,14300
0,14400
1,14400
0,14400
1,14400
0,14300
0,14400
1,14400
0,14400
0,18000
0,15400
0,15400
0,15500
0,15500
0,15400
1,15400
0,15400
1,15400
1,15600
0,15500
1,15500
1,15500
1,15500
0,15400
0,15500
0,15400
1,15500
1,15400
0,15400
0,15500
1,15500
0,15500
1,15500
1,15400
1,15500
1,15400
0,15400
1,15500
1,15500
1,15400
1,15500
1,15500
1,15500
0,15500
1,15400
1,15400
0,15500
0,15400
0,15400
1,15400
0,15500
0,15500
1,15400
0,15500
0,15500
1,15500
1,15500
0,15500
1,15400
0,15500
1,15400
0,15500
1,15400
0,15400
1,15400
1,15400
1,15600
0,15400
