class,ns
0,7903800
0,8057200
1,7931400
1,7991600
1,7923100
1,7946500
1,8199500
0,9937500
1,9925000
0,8144900
0,7971400
0,7885300
1,8073300
1,8554800
1,8015900
1,7975300
1,7941500
1,8028600
0,8545600
0,7912200
0,8109600
1,7885900
0,7911800
1,7857900
1,7967800
0,7917700
1,7964600
1,7862000
0,8024800
1,7882400
1,7910900
1,7776000
1,8350100
1,8754000
0,10252200
0,9126100
1,7915100
1,7985900
1,8168400
1,8043700
0,8008900
1,8058700
0,7983300
1,7881200
0,8610100
0,9137000
0,7896600
0,7895500
0,7886800
1,8063700
0,8040600
1,7953100
0,7969700
0,8153200
0,7901800
0,7891900
0,7893100
0,8911200
0,8028400
0,7857200
0,8503800
0,7874900
0,8086600
1,8587900
0,8287500
0,8029600
1,8393900
0,7860000
1,7993500
0,7909600
0,7893700
0,7900200
1,7930000
1,7902500
1,7891100
0,7951900
1,7970800
1,7984900
0,7953500
1,8013300
0,7949500
0,7917300
1,7981600
0,7908700
0,7947200
1,7906500
1,7996200
0,7928800
1,8007800
1,7945500
0,8210000
1,8022600
0,8530900
1,8643700
1,8770000
0,10217800
0,8535900
1,8888600
0,7973600
0,7886500
1,8052100
0,7925400
1,7973900
0,7976300
1,8174100
1,7922000
1,8031400
1,7883400
1,7941500
0,7894600
1,7934600
0,7949000
1,8934400
0,10736000
1,9674900
0,10389100
0,8425200
0,7995800
0,7881800
0,8479300
1,8386000
0,9194200
0,8342400
0,8058400
0,8262600
1,8065900
1,8159800
0,7870300
1,7964400
0,7921700
0,8228400
1,7916300
1,7992700
1,7909700
0,8098500
0,9166600
1,8090500
0,8044400
0,8104500
0,7985000
0,8083000
0,7947400
0,7993500
1,7883000
0,7978300
1,7931900
0,8138900
0,7954300
0,7893600
1,8012700
1,7880000
1,7972800
1,7898300
1,7929500
1,7883200
1,8518900
0,8003500
0,8314100
0,7896400
0,8819300
0,9087200
1,10250900
1,8945800
0,10513000
1,8644000
1,8115200
0,8626800
0,7864100
0,7905900
0,7925200
0,7899800
1,8214600
1,9542700
0,7964900
0,7894000
0,8869900
1,8751700
0,7976700
1,7917800
1,7909500
0,7872600
0,8332400
1,7903100
1,7935900
1,8552000
1,8251800
0,7937300
0,9465000
0,11272200
0,7885700
0,7907500
0,7863400
1,8081500
0,8493100
1,8720000
0,8379400
1,7964600
1,7990000
1,7933800
1,8035300
0,7900800
0,7954300
0,8262100
1,7896000
0,7983800
1,8002500
1,9078200
1,9729100
0,8858600
0,8101500
0,8034100
1,7988500
1,7948700
1,8083300
1,7919700
1,8092200
0,7895300
1,8119400
1,8428200
0,7905700
1,7872300
0,7992500
0,7964300
1,8013100
0,8020900
1,7997300
1,7880200
1,8042200
0,7915500
0,7978000
1,7880500
1,8033300
1,8002400
1,8060400
1,8234500
0,8115800
0,8126600
1,10334700
1,10486400
1,9615300
1,9190700
0,10723800
1,10693300
1,8870300
0,8942000
0,9811100
1,8007800
1,7871000
0,7957300
1,7940100
0,7935800
1,7877400
0,7915300
0,7907400
1,7924100
1,8368000
0,8034000
1,7911000
1,8005300
1,7858000
0,8792900
0,7966300
1,7942000
0,7873200
1,7956500
0,7907100
1,7904800
1,7963000
1,7921700
1,7915400
0,7946800
0,8012600
1,7902400
1,7923300
0,7939400
1,8308900
1,7875500
0,7951200
0,7880100
0,7927500
0,7914600
1,7960000
0,7901700
1,8089600
1,7918000
0,7904900
1,7956600
1,8491900
1,8107600
1,7904200
1,7875600
0,7878300
0,8031500
0,7964900
1,7913600
1,8807400
1,9422700
1,8657800
1,8301600
1,8680200
1,8099400
0,7950500
0,8194200
0,7986500
0,7914700
0,8223800
0,8096500
0,7853500
0,8167900
0,8260100
0,7948600
0,7957900
0,8026500
0,8017300
0,7965300
1,7915300
0,8113200
0,8011400
1,8078900
0,8229000
1,8039800
1,8063400
1,7954300
1,7932500
0,7984500
0,7940800
0,7961800
1,7984400
0,7949700
0,7958100
1,7952700
1,7995400
1,7912100
0,8125200
0,7929000
1,7993200
0,7894400
1,8049600
0,7918200
0,8502900
1,8329400
0,9597900
0,8665200
0,7936400
0,7981900
1,7986100
1,8658200
1,11418200
1,10099400
0,8213500
1,7973100
1,7949000
0,7975800
0,7965600
0,10661700
0,8016900
0,7916600
0,8021200
0,7911900
1,7925900
1,8104400
0,9976400
1,10676100
0,9341100
0,8718000
0,10144000
1,9554500
0,10868500
0,7961100
1,7960000
1,7867600
1,7964300
0,7884500
0,7973200
1,7885900
0,8115600
1,8314000
0,8181700
1,8041900
0,7942900
1,7989600
1,9870900
1,9508500
0,8939200
0,8148100
1,7989000
1,8025700
0,8122800
1,8315900
1,7968400
0,8088500
1,7922600
0,7978300
0,8061000
1,8662100
1,8355700
0,8019500
0,8253800
1,7982800
1,8224000
0,7995900
0,8057800
0,8087200
0,7957900
1,7945700
0,10267700
1,9796500
0,9480100
0,8139400
0,7959000
0,7954300
0,7885200
1,7977100
0,7980000
1,7919100
1,7882600
1,8543300
1,8942700
0,8178900
0,7892600
0,8080600
1,7922000
1,8000900
1,8823500
1,7931400
0,7998900
0,8128500
0,8866700
1,7987100
0,8259100
1,7932700
0,8052500
0,8049300
1,7928000
1,7956400
1,7934800
0,7946700
1,7978800
1,7959500
0,7933600
0,7900000
1,8013200
1,7985500
0,7988200
1,7987700
0,8050500
0,7913900
0,7910000
1,7897300
1,8193100
0,7914500
0,7909600
1,8116700
0,8017800
1,7949600
1,7930900
0,7958500
1,8147500
1,8009400
1,8044900
0,7894800
1,8288700
1,7885100
1,7895900
1,7908100
1,7940800
0,7870500
0,8262700
0,7920900
1,7994300
1,7972600
0,7883600
0,7885700
1,7981000
1,7869100
1,7918400
0,7970300
1,7989600
1,7882000
1,10607800
0,11143200
1,7973600
1,8018800
0,10257400
1,9986200
0,10626800
0,10586800
0,9416800
1,9388900
0,7930500
0,8837600
0,10787800
1,8124200
0,7992900
1,7965200
0,7884300
0,7969600
1,8353000
0,7959600
1,8086000
1,8018200
0,8125400
0,7899100
0,8004500
0,8015000
0,7982500
0,7936600
1,7914600
0,7915500
1,7946300
0,7908200
1,8051500
0,7872500
1,7904800
0,7892600
0,7967400
0,8162600
0,8724000
0,8016100
1,7979200
0,8047400
0,8010900
0,7916600
1,7940500
0,7994600
0,8201500
1,8004000
0,7907700
1,7905800
0,9190800
1,7964900
1,8079300
0,7897300
1,7960200
0,8062600
1,7930200
0,7911800
0,7953900
1,7892800
1,7952200
0,7922400
0,7977400
1,7996100
0,7972000
1,7926400
0,8520900
1,7894100
0,7857800
0,8069600
0,8081800
1,7930400
1,8240200
0,7919300
0,7888700
1,7945900
0,7798500
1,8015900
0,7962600
0,8273800
0,7902700
1,8072100
1,7922500
1,7977200
1,7912700
0,8084800
1,7880800
0,7921300
1,7952000
0,7968100
1,8068800
0,7898700
1,7968100
1,7945500
0,7900600
0,8020400
1,10371000
1,7936400
0,7964800
1,7897900
0,7949400
1,7887700
1,8007600
1,7900700
1,8342800
0,7915400
1,8222200
0,8648300
1,8714200
1,8977400
0,8178200
0,7886800
1,9211100
0,8925300
1,10322100
1,8421200
1,7994700
0,8113500
1,7915200
0,8032700
0,7980300
0,7975600
1,7972300
1,7989000
1,7982600
0,8169200
1,7972700
1,8048700
0,7908200
1,8004100
0,7910200
0,7904300
1,7907200
1,8151900
0,7942500
0,9099100
1,9959900
1,8784300
0,8101000
1,7958600
0,7880500
0,8183600
0,8783500
1,8058100
0,7902200
0,7890200
1,8039400
0,7869300
1,7939300
0,7967100
1,7988400
0,8019800
0,7892300
0,7991800
0,7956500
1,7938800
0,7895300
1,7970800
1,7924500
0,7971400
0,7883000
1,8422400
1,7977800
0,8024400
1,7960300
0,7937400
0,7942800
1,8403600
0,8879800
0,8760600
0,9273500
0,8090500
0,8009900
1,8385600
0,8065000
1,7920900
0,8039300
1,7927100
1,8053600
0,8160000
0,7923700
1,7874600
0,7901600
0,7890100
0,7914400
1,7900700
0,7944000
0,8123000
1,8103100
0,8442000
1,7921600
1,7905300
1,8018700
0,8138000
0,7982700
0,8788200
0,7922100
0,7869500
0,7942200
0,8108300
1,7922600
1,8053500
0,8027800
1,7893200
1,8040700
0,7918600
0,7945700
0,7907900
1,8585400
1,7993600
0,7934500
1,7912800
1,7927700
0,8138200
1,7880500
0,7934100
1,7881100
0,8022100
0,7954900
0,7976900
1,7944100
1,8215100
1,7904600
0,7932200
0,7978300
1,7953300
1,7988000
1,8733200
0,8173000
0,8608800
1,8214800
1,8251400
0,8009800
1,8606400
0,7907900
1,8074500
1,7899800
0,7991200
1,7959900
0,8044600
0,7866800
1,7941900
1,7888000
1,8075400
1,7901800
1,7949300
1,7927500
1,7933000
1,7856100
1,7971400
1,7950200
1,8153700
1,7874600
1,7885300
0,7921400
1,7913400
1,8056400
1,7884400
0,7992800
1,7888400
1,8012200
0,10839900
0,9815400
1,7983400
1,7930200
1,8433000
1,7978400
1,7896100
1,7963500
0,7991700
1,8594800
1,7935300
1,7938800
0,7945700
1,7994100
0,8554500
1,10399500
1,7937900
0,7973200
0,7983700
1,7882400
0,7955900
1,7904300
0,8061100
0,8501000
0,8530300
1,7995800
0,8047700
1,7954200
1,7918800
1,8008700
0,7947000
0,7932300
1,8693700
0,8263500
1,8772500
1,9093200
0,8132200
0,8020100
0,7911600
0,8063400
0,7917300
0,7963100
1,7889600
0,7891400
1,7908000
0,8038300
0,7897800
1,7896000
0,7959400
0,7956000
0,7937700
1,8062800
0,7908100
1,7945700
0,8018700
1,8112800
1,7982800
1,7958800
1,8817600
1,7916000
0,7920500
0,7884700
1,7927800
1,7918400
1,8036700
1,7968900
0,8263300
0,9164600
0,8370300
0,9063900
0,8155100
0,7858000
0,8100300
1,8044800
1,7963900
1,7879100
0,7888900
0,7981700
0,7925500
0,7873700
0,8610100
1,8298600
0,8837400
1,8239400
0,7890800
0,8003300
1,7882700
0,8069200
0,7920100
0,8878400
0,7879000
0,8015400
0,7951600
1,8146800
1,7904700
1,9688000
1,8836200
0,8961700
0,8369200
0,7975500
1,8032400
0,8005500
1,7969900
1,7928200
0,8029300
0,7944100
1,8012700
0,7975200
1,8158200
0,7912000
1,8005900
1,7992000
0,8170700
0,7945500
0,9110800
1,9528400
0,10848300
1,9272100
1,10824500
0,8384400
1,7911600
0,7906500
0,7964700
1,7925500
1,8005800
0,10508100
1,10339600
0,10817400
0,7942300
1,8125500
1,7900500
0,8058900
0,7908100
1,7920800
0,7865600
0,8073100
1,7961800
1,8296000
0,7995600
1,8958600
0,8253100
0,8124000
1,8342000
0,7973600
0,8557400
1,8754600
0,8027100
0,7960200
0,7978100
0,8027200
1,7935100
0,7884900
0,7974200
0,7985400
1,8268000
0,7917800
0,8009000
1,8674100
1,7942500
1,7915600
0,7993800
1,7955700
0,8181700
0,7887300
0,8011500
0,7885400
0,7894000
0,7877900
1,8447900
1,8006600
1,8667900
0,9363400
1,10105800
1,9022800
1,9081900
1,8090500
0,8164200
1,7967900
0,8432200
0,8224200
0,7963900
0,7885800
1,7932600
1,7865500
0,7951800
1,7945100
1,8098200
1,10278500
1,10058800
1,10633700
0,10186900
0,9499300
0,10838700
1,10530100
1,9146600
1,8518500
0,10322100
1,9786500
1,8798100
1,7954900
0,7908300
1,8060100
1,7923200
0,7911500
0,7876100
1,7927900
0,8062800
0,8374200
0,7875100
1,8040000
0,7911300
1,7920200
0,7895900
0,8666700
1,8059700
1,7968600
1,8294900
1,8094200
0,7979000
0,7982200
1,8036100
1,8026800
0,7963600
1,7967700
1,8060800
1,7930200
0,8208700
0,8409000
0,7992500
0,7898800
0,8015100
0,8042500
1,8555200
0,9736600
0,9186800
1,9589200
0,10516500
1,8519400
0,7895800
1,7892200
1,7876300
0,8045900
1,7904500
1,7963000
0,7882700
0,8342800
1,7914400
1,8716600
1,10672700
1,10006400
0,8354900
1,7908400
1,7939300
1,7887900
1,9546300
1,9118100
1,7934000
1,7945300
1,7929800
1,7951200
1,8008400
1,7917600
1,7952500
0,8201500
1,8769600
0,7930600
0,7902500
1,7957600
1,7969100
1,7977800
0,7871000
1,7938500
0,7919900
1,7976400
1,7899400
0,7920700
0,8461600
1,8023900
1,7942700
1,7926100
1,8011000
0,8139300
0,7955600
0,7928100
0,7965300
1,7940100
0,8356900
1,7944400
0,7909700
1,7993300
1,7919000
0,8046400
1,8343700
1,8032900
1,7904000
0,8334000
1,7958800
0,8124900
1,8131500
0,7896500
0,8028300
1,7911100
1,7920100
1,7868500
1,7916800
0,8038400
1,7919300
1,7926600
1,8100400
0,7982200
0,7955800
0,8629500
1,8216900
0,7925100
0,8056100
0,7860000
0,7912900
0,7964500
1,8107200
0,7953100
1,7909300
0,8007500
1,9367600
0,7948900
1,7959800
1,7945700
1,7863000
0,8129400
1,7918100
0,7922800
1,8922400
1,7920200
1,7874300
1,7931300
1,7965400
1,8064000
0,8472600
0,7904500
0,7914900
0,7932200
0,7876900
0,9748400
1,8414000
0,8153900
0,8139800
1,7934100
1,7957700
0,7899500
0,7934600
0,7935200
1,8058000
1,7856700
0,7938100
1,7918200
0,7943200
0,7940300
0,8052700
0,8022700
1,10753400
1,9424800
1,9732900
0,9594900
0,10032100
0,7929900
1,7903300
1,7992700
1,7890100
1,8602700
1,8585900
0,7995400
1,8003800
1,8668300
0,7988200
1,8505200
1,8542300
0,9617300
1,9828200
0,7914200
1,8193900
1,7861100
1,7934200
0,7927300
1,8053800
0,7885100
1,7910200
1,8513100
1,8287400
1,7881900
0,7933600
1,7971600
0,7916300
0,8000800
1,7915900
1,7960100
1,7903100
0,8016200
1,7965000
0,7943100
1,8861300
1,8313700
0,7889200
1,7915600
1,7865200
0,7991800
1,8165600
0,7909400
1,7888200
1,10584600
1,8364000
0,7897600
0,7934000
1,7929200
0,8097100
0,8068600
1,8314100
1,7878800
1,8028000
1,8701600
0,9171700
0,8728400
1,8330300
0,8020800
1,7949000
1,7941600
0,7962800
0,8021100
0,8730800
0,7951800
1,7982300
1,8028600
1,7981300
0,8132700
1,8098100
0,8319200
0,9879100
0,9126000
0,9394600
0,8394800
1,7979400
1,8043400
1,8090700
0,8089900
1,7937800
1,7952000
0,8117000
1,9558600
0,7963800
0,7953400
0,7938200
1,7930600
1,7996100
1,8759100
1,9165200
0,10842800
1,8018800
1,7899100
0,8142800
0,7960900
0,7872700
0,8098500
1,7879600
0,7981700
0,7873900
0,8776400
1,10062500
1,8787500
1,9225300
1,7926500
0,8032400
1,7989000
1,7883100
1,7956000
1,7901400
1,7899000
1,7912000
0,7978900
0,7879000
1,7893000
0,7978400
0,7953500
1,7957600
1,7901200
0,7889800
1,7895200
1,7925500
1,7895400
0,7920000
0,7905100
0,7921800
1,9145900
1,8014800
0,7863100
0,8041500
0,7991900
0,7985800
1,7897200
1,8167900
0,7888900
0,7948600
0,10250300
0,10578300
0,9370000
1,9595200
0,8013100
0,7931000
1,8005000
0,7867700
0,9071200
0,7987500
0,7927600
0,7950200
1,7884000
1,7990100
1,7920400
0,8012700
0,7903000
1,8004200
0,8028400
0,7950700
1,8081600
0,8972400
1,7919300
1,7930800
0,7910900
1,8104500
0,8065800
1,7891400
0,7998200
1,7968100
1,7881300
0,8013300
1,7883400
0,7953700
1,7929500
0,7924800
1,8118000
1,8230100
1,7885600
0,8507100
0,8333700
0,7988000
1,7904100
1,8172000
0,7881300
1,8335400
1,7995500
0,7966100
0,7870700
0,8374500
1,8031000
1,8036500
0,7949300
0,8010900
1,7943800
0,7941600
0,8655800
1,7951400
1,9410400
0,10075300
1,10235200
0,10574700
0,10105700
0,9613700
1,10656700
0,10826800
0,8814000
0,9632800
0,10827100
1,8462300
0,8597900
0,8736200
0,9804800
1,10684800
0,10899700
1,8302500
1,8858000
1,8203200
1,7963200
0,7987800
0,7885500
0,8085100
1,8176400
1,7983700
1,7905100
1,8126400
0,8308400
1,8713400
1,8796800
0,8088200
0,7954000
1,8003100
0,7878500
0,7926200
0,7905700
0,7901600
1,7910700
1,7908100
1,7902500
1,8019300
0,7878200
0,9670000
0,9152900
1,10401200
0,10224400
1,10132300
1,8169800
0,8246400
0,9248800
0,7938600
0,7883000
1,8115100
1,7938600
0,8069700
1,7957000
1,7954300
0,7894100
1,7903100
1,7879900
1,7974800
0,7920100
0,9225000
0,10762200
1,8977800
1,9432200
0,7958100
0,8404400
0,7869900
0,7937600
1,7889200
1,7955100
0,7865400
1,7919200
1,7876400
0,8030500
0,8017600
0,7974500
1,7975100
0,9932100
1,9252100
0,8646000
1,8421200
1,7908600
1,7949800
1,8132600
0,8081400
0,7909100
0,7991800
1,7908700
0,7945900
0,7980400
1,8044100
1,7953400
1,7955500
1,8315900
0,7967700
1,7911200
0,8688000
0,8783700
0,10624800
1,8316400
0,7924800
1,8015600
1,7946700
0,7999200
0,7996900
0,8034800
0,7924800
0,8044100
1,8123600
0,8004100
0,7906700
1,10034100
0,8595000
1,8643100
1,8513400
0,7861700
1,7909200
1,7893700
0,7955700
0,7868600
1,7957800
0,7888800
1,8112400
1,8512900
0,8686400
1,8359300
0,8553900
0,8037300
0,7938800
0,7905300
0,8037800
1,7993500
0,7909700
0,7921200
0,9770400
0,8820500
1,8267300
0,8098100
0,7956200
1,7934500
1,7917700
0,7979000
1,7896600
0,7961300
0,7908400
0,7946600
0,7892200
1,8199900
0,7948400
1,8069700
0,7959200
1,7905400
1,7889800
1,7984800
0,8277800
0,8022600
1,8304900
1,8048500
1,8032200
1,7916000
1,8109800
0,7930600
0,8089400
0,7920000
1,8138800
0,9351400
1,7944900
0,7854300
1,7969500
0,8369700
0,8017500
1,7882500
1,8664300
0,7995200
0,8016200
0,8012600
1,7955000
1,7945800
0,7908600
1,7902900
0,7999200
1,7968300
1,7969400
1,7905400
1,7942700
0,8012600
1,8731000
1,9695200
0,8985700
1,9599500
0,9383300
0,7924500
1,7891600
1,8150100
0,7898500
0,7978900
0,7887000
1,8156200
0,7882100
1,7985400
1,8865600
0,8295000
0,7879600
1,7913600
1,7922000
1,8268400
1,7892900
1,8117700
0,7900400
1,7958600
0,7965800
1,7997700
0,8051800
1,7935400
1,7931300
0,7881200
1,8428400
1,8260800
0,8492700
1,8940900
1,7938000
1,7896400
0,8033200
0,7892100
1,7973000
0,7926700
1,8421900
1,7899000
0,7969900
1,8046100
1,7918900
0,7920300
0,7912800
0,7907300
1,8118800
1,8534400
0,7946700
1,7995300
1,7891200
1,8074900
0,10727400
0,7988700
0,8055300
0,7884200
1,7876500
0,7992500
1,7892800
0,7957500
0,7929800
0,8339500
0,7904000
1,7929500
0,7888700
0,8298200
0,7868700
0,7917200
1,7902300
1,7909100
0,7866900
1,7910200
1,8141600
1,7942100
1,7975200
0,7883100
1,7964100
1,7933400
0,7968500
1,7902200
1,7943200
1,7888300
1,7921800
0,7907600
1,8088200
1,9622400
0,8467000
0,8935900
0,7952700
1,7930500
1,7996600
0,7908800
1,7961500
1,7779200
0,7898700
1,7874600
1,7960400
0,7945100
0,9671200
1,8509700
0,8797400
1,9899000
0,10490000
0,7899500
0,11007700
1,9311900
0,10515700
1,8463200
1,9804800
1,9259200
1,7892700
1,7993400
0,7900100
1,9312500
0,7948800
0,7996700
1,7909900
1,7929800
0,7929500
0,8181800
0,7971400
0,8360800
0,7925400
0,9203000
0,10475000
1,8821200
0,9033000
1,7907800
0,8100200
1,7959300
0,7959700
1,7912400
0,8060200
1,8558900
0,8098100
1,7919000
1,7952400
1,7906600
0,7967400
0,8036700
0,8347900
1,7895500
1,8005500
0,7942700
0,8161200
1,7920600
0,8312500
0,7953400
0,7963600
1,8412700
0,7892000
1,8107900
0,8063300
0,8296600
1,7879700
1,8069500
1,7879300
0,7999100
0,7864900
0,7991400
0,7917300
0,7949700
0,7886400
0,8119100
0,7932200
0,7986800
0,7933300
0,7914800
0,8129700
0,8036900
1,7936200
0,7984800
0,7897400
0,7952200
0,7918200
1,7994500
0,7896900
1,7945800
0,7915900
1,7944300
1,7924100
0,8042400
1,8020900
0,8058500
1,8081700
1,7976700
1,8292400
1,8241800
0,7910100
0,7923000
1,7916300
0,7867400
0,7908200
1,8109400
1,7937700
0,7986600
1,8135200
1,7900100
0,7943900
1,7861000
1,8046500
0,7912800
0,7945500
1,7855500
1,7915900
1,7885000
0,8278800
1,9631600
1,8965000
1,8029100
1,8515100
0,7904700
0,8383900
1,8753100
0,8780200
1,8600500
1,7984800
1,7958300
0,8264900
1,8852300
0,10188200
0,10931100
0,8001200
0,8045800
1,8077700
0,8593200
0,8741000
1,7951200
0,8090700
1,7939000
0,7938700
0,8406500
1,8164700
1,7920900
0,7940600
1,7893300
0,8015000
1,7938300
1,7993000
0,7880800
0,7947800
1,7920600
1,7974700
0,8002400
1,8370200
1,7997300
0,8141000
0,8009300
1,8075500
1,8003600
0,8203300
0,9020000
0,8208200
1,10671000
0,7917700
1,8051700
1,8441900
0,8121600
1,8071600
0,7894400
1,7874500
1,8004500
1,8208800
0,7887200
0,7883900
1,7967500
1,7904900
1,7915200
1,7994900
0,8152900
0,10621200
0,10546800
1,7991000
1,7912200
0,8632800
1,8176900
0,8039500
1,8059200
1,7966800
0,7890700
1,8103800
1,7927800
0,7953000
1,8025700
1,8051700
0,7935300
1,9323400
0,7947300
1,8039100
0,8027900
1,8151700
0,8107400
0,7982600
0,8041500
0,7935000
1,7922600
0,7972800
0,7955100
0,7962800
0,7927600
1,7906800
0,7955500
1,7939300
1,7967200
1,7948000
1,8099800
1,7951100
1,8812800
1,8006500
0,8379800
1,7894300
1,7912300
0,7993800
1,7994900
0,7891700
0,10506400
0,8505900
0,8003200
1,8018800
0,7760400
1,8588100
1,8830100
1,7999200
1,7867500
1,8044800
1,7883300
0,9014100
0,8557200
1,8846800
1,9316900
1,8173100
0,7907600
0,10783000
1,8512800
0,8963500
1,8306900
0,7914900
1,7953700
1,7918600
0,8050900
1,7910200
1,8077400
0,8540100
0,10583700
1,9116100
1,7934700
1,8788900
1,8317500
0,7977700
0,7906500
0,7920800
1,7892600
1,7995300
1,8006100
0,7984000
1,7879300
0,8037400
1,8024600
1,7992000
0,7900900
0,7965600
1,7904700
1,7961800
1,7889900
1,8018200
0,8152000
1,8043900
1,7920300
1,8070200
0,8099800
0,7967400
0,8066400
0,7989300
1,7913300
1,9761700
1,10751300
0,9982800
0,9585300
0,9547700
1,7879600
1,7965700
1,8023100
1,7951900
1,8065300
1,8085500
0,7935900
1,8009300
0,7931100
0,7930500
1,8011600
1,8108400
1,7858400
0,7978800
1,10716600
0,7937000
0,7990500
0,8122300
0,7918500
1,8203800
0,9091200
0,8248900
0,8470000
0,8703800
0,8062600
1,8422900
1,8908100
1,8802900
1,7987700
0,7922800
0,7949400
0,7926800
0,8066200
1,7974100
1,7959500
0,8004800
0,7923300
0,7928700
0,7984000
0,7982500
1,7916200
0,7897000
0,7988800
0,7903300
1,8086100
0,7920100
0,7945900
0,10603000
0,7912100
0,7930800
1,7909400
0,8208800
0,7869700
1,7951600
1,7910500
0,7923600
1,7856500
0,8188000
0,8292600
0,8271200
1,10114100
1,8054400
0,7963200
0,8060500
0,8173300
1,7992500
1,8082600
0,8006700
1,8216000
0,8067500
0,7964900
1,7877700
1,7951800
0,7885300
1,8076300
1,7891400
0,8005000
0,7874200
0,7939600
1,7976000
1,7887900
1,7874800
1,7923200
0,7904700
0,7962600
0,7966600
0,7941000
1,7890300
0,7874100
1,7986200
1,8092400
1,7899200
0,7945600
0,7870100
1,7929500
1,7907700
1,8037400
0,7970800
1,8840100
0,8452100
0,8560200
1,8248800
1,7950100
0,7990400
1,7931200
1,8101900
1,7890300
0,7909900
0,7868100
0,8382100
0,11479900
0,8065600
0,7873400
0,8005000
0,8045900
1,7896600
1,7901200
1,8025500
1,8063400
0,7865700
0,8479100
0,8588300
1,8652900
1,9432400
0,9339100
1,8638400
1,8705600
0,7960400
0,7884300
0,7925900
0,7907700
0,8110100
0,7863200
0,7936600
1,7920100
1,8039600
1,7881600
0,8062900
1,8025600
1,8050900
0,8056300
0,7903300
0,8277100
0,9852600
0,10445700
0,7960900
0,8351000
1,7946700
1,7928900
0,7939500
0,8180200
1,7906600
1,8165600
1,8067300
0,9327900
0,8249200
0,8028900
1,7894700
0,8278700
1,8203800
0,8681800
0,8146900
1,8133400
1,7922300
1,7861500
0,7941900
1,7908400
1,8014500
0,8010800
1,8068300
1,7951700
1,8243700
1,8576600
1,9062100
0,8481000
1,8093100
1,7900900
1,7925400
0,7949700
1,7991500
1,8111400
0,8721100
1,7967700
0,7870900
0,7897300
0,7956200
0,8018300
0,7945700
1,7908400
0,7898200
1,7960400
1,7985900
1,7913900
0,7908800
1,7983700
1,7910900
1,7970700
0,8023900
0,7947800
1,7880900
0,8222000
1,8470500
0,8183900
0,8260300
0,7943300
0,7891200
1,7938800
1,7905700
0,9676600
1,8871500
1,10715200
0,8605400
0,9343700
1,8352500
1,10952000
0,7897900
1,7940600
0,7883500
1,7984600
0,7906900
0,7963000
1,7962600
1,8019500
1,7877600
0,7985300
0,7877300
1,7989700
1,7881000
0,7980200
1,7981200
1,8469300
1,8214600
0,7966800
0,8470700
0,7978900
0,7897600
1,7984800
0,8054100
0,7997900
1,7888300
1,7907200
0,8071500
1,8090300
0,8220500
0,8148000
0,8040300
1,10263800
1,10654300
0,8612000
0,8979100
0,7928200
1,8021900
1,7880600
0,7977200
1,7966100
1,7951400
1,7911800
0,7924100
0,8018600
0,8329900
1,7894600
0,8818300
0,8710400
1,9617200
0,8766600
1,8747500
1,8086900
1,8028600
0,7973100
1,8094700
1,8058200
1,7977000
0,7905900
0,8207700
1,7967000
0,7927300
1,8566300
1,8005700
0,8008100
1,8001800
1,7781100
1,8087100
0,8052600
1,7900700
1,7918600
1,7977200
1,7945800
0,7944000
1,7900300
1,7982400
1,7896000
0,7917800
0,8005800
0,8048300
0,7951500
1,8328700
0,7893500
0,7938500
1,8008900
0,7982300
1,7907900
1,7907600
0,8149200
1,7940400
1,7951800
0,7911300
0,8009000
1,8102700
1,8367500
1,8136900
1,8088300
0,7990900
0,7999800
1,8179700
0,8172200
1,7922000
0,7987300
0,8110600
0,7973600
1,7959000
0,8102700
0,7952300
0,8110500
0,7958700
1,8017900
1,7914200
1,7958200
0,7908900
1,7944700
1,7926100
0,9131700
1,8698100
1,9437500
1,7934400
0,10361600
0,8708700
0,7883000
0,8477400
1,7900600
1,7946700
1,7860100
1,7947400
0,7923600
1,8085300
1,7920500
1,8017500
1,7890000
1,8019900
1,7930200
0,7982100
0,7901700
1,7907100
1,7886100
0,8040300
0,7916400
1,7905700
1,7858500
0,7969700
0,7933700
0,7935400
1,8033000
0,7878000
1,7951900
0,8766100
1,8503200
0,8956700
0,8392400
0,7940800
0,7999500
0,7923300
1,8141900
1,8047400
0,8710400
1,10235800
1,8754200
0,9492900
0,9240300
0,7931400
1,7922700
1,7905200
0,7903900
0,8967900
1,8009800
0,8054100
0,8179400
0,7968400
1,8044600
0,8306900
0,7909100
0,7896000
0,7919800
1,7940200
0,8304800
1,8574500
0,8006800
0,7911300
0,7939600
1,8269700
1,7993300
0,8024400
0,8107700
0,8068500
1,7983600
1,7872800
0,8200600
1,7906700
0,8188500
1,7979500
1,8289300
1,7983200
0,7911800
1,7935300
1,10455700
0,7968400
1,7884000
0,7923500
1,7909100
1,8012700
1,8282700
0,8105800
0,7915600
1,7978800
1,7921000
0,7922500
0,8012900
0,7922200
0,7911700
1,7929300
1,7883600
1,7975900
1,7883900
0,8052400
1,7893900
0,7897500
0,8039200
1,7989700
0,7885800
0,8871100
0,7897500
0,8005900
1,7915700
0,7932700
1,7984900
0,7897700
0,8019600
0,7872700
1,7960700
0,8002400
0,8316400
0,8060500
1,8297900
1,9014700
1,7932900
1,7906500
0,8121300
1,7925500
1,7995800
1,9007000
1,8328100
0,8074400
1,8026200
0,7901100
1,8205800
0,7869500
1,7953000
