class,ns
0,7971200
0,9693500
1,9045900
1,8038500
0,10884300
0,9103900
1,7903900
0,7956200
1,8033600
0,7908500
1,8009600
0,8014300
1,8147900
1,7900200
1,8069900
0,7945900
1,7973600
1,7906600
0,8464500
0,7985300
1,8182100
1,7925000
0,8702000
1,9038800
1,8383100
0,8449700
0,7924900
0,7911300
1,7892200
0,7972500
0,7928400
0,7928200
0,8180700
0,8009300
0,7877600
1,8008000
0,7977400
0,8062000
0,7916900
0,8008000
0,7934300
0,8864800
1,9387600
1,10692500
0,8785700
1,8030600
0,7910900
1,8043000
1,7936100
0,7995000
0,7934000
1,7992800
0,7889800
1,7943200
1,7965600
1,8015600
1,8484000
1,8221500
0,7920500
1,8045200
1,7900500
1,8019100
1,7914100
0,7981600
0,8109200
0,7959600
0,7924400
0,7966600
1,8045000
1,7989700
0,8194400
0,10459800
1,9594200
0,8358900
0,8271500
1,7937700
1,7988300
0,8088600
0,8322200
1,8418300
0,7924500
1,8122900
1,7982100
0,7991700
0,7918800
0,8007700
0,8068300
1,7994400
1,7955000
1,7940200
0,7970300
0,8120600
1,7900000
1,7951700
0,8563900
1,9836800
0,7907800
1,7998400
1,7998400
1,7961200
0,7908500
1,7993000
0,7935400
1,8030200
1,7895200
1,7957500
1,7990400
0,8030900
1,7893400
0,8357600
1,10832400
1,7959900
0,8099500
1,7926100
0,8090500
1,8061700
0,7967700
0,7935800
0,8013700
1,8013600
1,10875900
1,8172300
1,7950500
1,8010800
1,7959600
0,7922100
1,7957800
0,7935200
1,7924400
1,7912900
0,7986200
1,8221500
1,7942300
0,7924900
0,7947300
1,8139000
1,7909000
1,8014500
0,7907700
0,8155800
0,8381400
0,7942000
1,7935200
0,8044700
1,7954900
0,8248000
1,9257400
0,8485900
1,8411200
0,8111300
0,7946500
0,7950100
0,7905800
0,8152100
0,7943900
1,8496800
1,10070300
1,8012700
0,7947100
0,7988800
1,8152200
0,8234200
1,7980800
0,7933300
0,7956500
1,7970800
0,9400000
1,9824600
0,8661300
1,7893400
1,7931400
0,7897100
0,8099700
1,7902500
0,7952000
0,7926500
1,7958600
1,7909500
0,8303000
1,8813700
0,7963800
1,8053800
1,7884700
1,8041200
0,7915300
0,8154300
1,8853200
0,8609400
0,8805800
1,8043600
0,8160900
1,8060300
0,8013600
0,9607500
1,7985200
0,8819800
0,8465400
1,10701300
1,9389000
1,10256000
0,8801800
1,7944800
0,7953400
0,8128700
1,8203700
1,7943100
1,7898000
0,8326500
1,8205100
1,7988900
1,7907100
1,8139200
0,8162800
1,8104300
1,8176900
0,10189400
1,8953700
0,9216900
1,8660400
1,8664000
0,8059500
0,7931900
0,7932200
1,7996700
1,8048900
0,7920100
1,8048000
1,7959800
0,7873400
1,7987700
0,8474700
0,8051100
1,8017100
0,7994500
1,7884100
0,7972600
0,8035200
1,7949800
0,7901000
0,8086600
0,7898700
1,8849600
1,7896300
0,7995900
0,7910100
0,7952300
0,7897800
1,7933400
1,7924400
1,8051200
1,7876100
1,8076600
1,7924400
1,7967200
1,8022100
0,7945900
0,7904800
0,8014000
0,8012800
1,7972400
1,7895700
0,8061100
0,7902600
0,8043300
1,7813500
0,7900800
0,7948900
1,7976600
0,7871600
1,8493100
0,7964300
1,7919200
1,8347400
0,7892800
0,8033900
1,7911600
0,8226700
1,7926200
0,7944000
1,8007000
0,8066900
0,7955900
0,8008600
1,8032300
0,8513400
1,7909200
0,7896800
0,7896100
0,7981300
1,8550500
1,8112200
1,7980400
0,7887800
1,7935000
1,7911400
0,8011800
1,7941500
1,7941800
0,7912200
0,8394000
1,8895800
1,8934000
0,8199600
0,7990000
0,8002300
0,7948200
1,7955700
1,8013800
1,8024100
1,7978700
0,7914900
1,8422300
1,7894700
0,8117100
1,7953300
0,7995500
1,7973400
1,7955400
0,8269700
0,8122800
0,8058100
0,8453700
0,8479000
0,9484200
1,8236600
1,8907400
0,9348500
0,7918200
1,7960400
0,7916600
0,7969600
0,8020000
0,7987300
1,7953000
0,8289000
1,8113300
1,7964200
1,7965500
0,7964800
0,7918300
1,7979800
1,8014600
0,7996100
1,7917000
1,7991800
0,7997400
1,7965700
0,7921000
1,7984000
1,8072700
1,8019900
0,7944400
0,8941100
0,8053000
0,8382100
1,8044700
1,8524600
0,8218200
0,7902000
0,8034000
0,7991700
1,7934300
0,7911300
0,8271900
1,7869300
0,8047800
1,7979400
1,8760800
0,7882300
1,8008800
0,7929700
0,7929900
0,7890000
1,8020100
1,7885400
0,9492900
0,7917100
0,7992500
0,7954500
1,11257900
1,10569700
0,7999800
0,9567600
0,8825900
0,9125600
1,7999300
0,7928100
0,9054300
1,9859500
1,8036300
0,7887600
0,8238600
0,7891200
0,9624900
0,9126400
1,7919300
0,7913600
0,7891800
0,7955500
1,7895600
1,9024400
1,9426300
1,8078300
0,7936100
1,7971700
0,7977000
1,7968100
1,7906000
0,7905600
1,7917600
0,8649300
1,8496200
0,7923600
1,7972900
0,7957000
1,8014700
1,9891800
1,8396300
1,8654400
1,7972000
0,8046000
1,7953600
1,8470000
0,8927400
0,7889900
1,7949100
1,7993900
1,8032000
0,7903100
0,10158300
1,8416600
1,8673200
1,8582500
0,7931500
1,8126900
1,7915700
0,7964000
1,7902400
0,7992700
0,8272300
0,8022400
1,7921500
0,8066700
1,8044500
1,8341300
1,7957800
1,7944100
1,7910900
0,10031500
1,11083800
1,10175800
0,9168500
1,8799500
1,8142400
1,8387100
0,8219300
0,8507200
1,8012500
1,8074600
1,8239500
0,8176300
0,8028100
1,7979700
1,8126700
0,8827000
1,8409900
1,8981800
1,8040400
0,8004300
0,8087200
1,7958600
0,8108900
1,7915100
0,7921600
0,8313700
0,8052300
0,7965000
1,8021300
1,7988100
0,7976800
0,8001000
0,8043900
0,7897400
0,7923600
0,7874700
0,9721000
1,8947800
0,8154200
0,10339700
1,9970300
0,8371700
0,10681200
1,7879800
1,7930900
0,7876100
1,7961900
1,7989000
0,7927000
0,7965500
0,7990400
0,7923700
0,8070500
1,8002400
1,7974000
0,7869900
1,7950800
1,7964200
1,8066300
1,7874000
1,7901700
1,7967800
0,8170600
0,7898600
0,7910100
1,7903800
1,7996100
1,7910800
0,8981200
1,9951400
1,7964600
1,7870300
1,8854100
0,8956900
1,8843400
1,8055300
0,8038100
1,7957700
1,8005700
0,7931000
0,7912700
1,8027400
1,9068800
0,7960800
1,7906800
0,7938900
1,7921600
0,8061900
1,7917200
1,7938400
1,8038000
0,8073700
1,7960600
1,7982500
1,8963400
0,8105900
1,8426700
1,8064100
0,7991200
1,8041500
1,7989700
1,8019700
1,7994200
0,7987700
0,7978000
0,7929800
1,8041900
1,7944800
0,7972900
1,7940300
1,8202700
1,10142700
1,8397500
0,7931900
0,7970000
0,8332200
1,8527100
1,7880300
0,7956300
1,7882800
0,7953500
0,7883200
0,7944900
0,7894100
1,8765100
1,9439000
0,8349800
1,9436000
0,8953700
1,8378600
1,8138200
0,7993800
0,8001800
0,8080600
1,8476800
1,8157200
0,8146800
0,8080100
1,8080600
0,8374700
0,8236600
1,7989500
1,7936700
0,7982300
1,8189000
0,8057500
0,8069100
1,8014500
1,8116200
1,8079400
1,8055100
1,7920200
1,8024700
1,8076500
1,7999900
1,7916500
0,7978800
1,7896800
1,8044400
1,7962000
0,9214700
1,8103200
0,8156700
1,8338200
1,10688800
1,9438000
0,8081900
1,7895400
0,7988500
0,7898200
0,9658800
0,7944300
0,7891000
1,8128400
1,7999100
0,7923000
0,7960100
1,7904700
0,7921600
1,8097900
0,7900300
0,8045600
0,7920300
0,7890400
0,8391200
1,7980000
1,7948500
0,8029300
0,7906000
0,8065800
0,7929400
0,8197400
1,8095100
1,8093600
1,8019700
0,7978400
0,7921400
1,8108200
0,8045400
0,7996600
1,7955400
1,8076400
0,8010200
0,8103000
0,10949100
1,7970900
0,8020300
1,7893200
1,7987300
0,7898800
1,8032600
0,7936600
0,7952100
1,7920600
1,11967400
0,9056600
1,8145500
1,8765500
1,7952400
0,8301800
0,7924800
0,7944200
0,8024200
1,7990800
0,7966800
0,7948600
0,7951700
1,7997200
0,8116400
0,8009000
1,7945400
1,7944500
0,7911000
0,8901100
1,8149000
0,7991500
0,7953300
1,8111400
1,8281200
1,8527900
1,8109200
1,7908600
0,7972700
0,7891200
1,8065600
1,7925700
0,8003300
1,7980900
0,8172600
1,7936800
0,9189100
1,10337100
1,9367300
1,10365200
1,7902800
1,7946800
0,7905900
0,7915700
0,7932300
1,8056200
0,7918600
1,8910100
0,8350300
1,10100300
1,8416300
1,9459800
1,8587500
1,8345100
0,8744000
1,8169600
0,8094100
0,8285900
0,8051400
1,8021500
1,7975000
0,7915900
1,7986000
0,7899700
0,7894700
1,7996100
1,7976000
1,8037400
0,7936300
1,9873600
0,10094900
1,7960500
1,7918000
1,7946500
0,7956300
1,7927800
1,7934500
0,7934200
1,7921200
0,7907800
0,7908300
1,8178600
1,7987300
0,7978100
0,7922400
1,7936900
0,7949500
1,7967100
1,8008600
0,7878200
0,8179100
0,8729600
0,9476200
1,7969100
1,8068600
1,7932000
0,8554400
1,8155700
0,8218700
0,8004600
1,7997400
1,7921500
1,7999500
1,7964700
0,7957100
0,7921500
1,8139200
1,7961300
1,8000300
0,7871800
1,7929500
0,7891800
0,8459800
1,7915800
0,7943500
0,8156500
0,7901500
1,8554000
1,10752400
1,8089500
1,7906300
1,7941000
1,7916500
0,8058100
0,9761300
1,7911500
1,7885800
0,8079100
1,7986100
0,8024200
1,7948000
1,8065700
1,7984300
1,7920300
1,7942000
0,7900500
0,8157000
1,7907900
0,7955700
0,7918300
0,7912600
0,8272500
1,8146400
0,7995200
0,8020700
1,8003900
1,8297100
1,7913000
1,7966600
1,7963300
1,7935300
1,7904500
1,7913000
0,7938000
0,8011800
0,7892000
1,8127600
1,7895300
0,8107900
0,8051100
1,7993700
0,8087900
0,10340900
0,10488300
1,9583000
1,10436200
1,9195700
1,9167800
1,8776400
1,7892800
0,7932600
0,7877200
1,8401300
1,7904200
1,7934800
0,7913800
1,8295500
0,7956800
1,7920500
1,8013000
1,7990200
1,7996900
0,8031600
0,7961800
0,7917700
0,8008700
0,7891800
0,7923600
0,7929400
1,7942700
0,8037700
1,8191200
1,7970900
0,8064100
1,8015200
0,8039600
1,7945400
1,7945600
0,8041500
0,7992800
0,7913500
0,7942500
1,8006900
0,8019900
1,7934000
0,8669300
0,7907800
1,8679800
1,7939100
1,8108500
0,7996600
0,9645200
1,7964000
0,7907100
1,9146800
0,7921600
0,8216300
0,9491400
1,10362800
0,7936800
1,8014500
0,7888800
1,8030400
0,7932400
1,8060200
1,7895500
0,8261800
1,7950200
1,7988400
1,7973700
1,8078500
0,7963600
1,7944400
1,7993300
1,8571400
0,7974500
1,7920700
0,7915500
0,7940200
0,7952900
1,7921600
0,8061400
0,8026900
1,7929300
0,7973900
0,8165000
0,8916100
0,7942000
0,7921200
0,8012800
0,8060600
1,7960100
0,7916100
0,7969800
1,8133300
0,7975400
1,7932000
1,7940200
1,8000500
1,8080900
1,8007100
1,7972200
0,7903200
0,8812600
1,8913600
1,8101000
1,7893500
1,8610700
1,8170000
1,8463900
1,8469800
0,8790800
1,8051100
1,7874000
1,7908200
1,8083500
0,7966100
1,7887100
1,7954400
1,8034400
0,7973100
1,8048600
0,8171300
1,7910000
1,8010300
1,7902700
1,7996800
1,7891700
0,8236800
0,8436400
0,9533600
1,9642100
1,7899700
0,7981100
1,7910300
1,7928900
1,7907300
1,8437400
1,8782400
1,8843100
1,8637600
0,7974800
0,7898700
1,8079000
1,7948100
1,8028400
0,7931100
1,7879100
0,7936700
1,7941200
0,8063900
1,7922400
1,7966300
1,7881900
0,7952200
0,7892200
0,8499700
1,9668300
1,11065700
0,8309700
0,8194700
0,8005600
1,7923900
1,7946300
1,8061900
1,7989000
1,7923900
1,8123000
0,7994300
1,7894200
0,7946000
1,8155500
1,8408000
1,8400400
1,8705100
0,8170900
0,8624600
0,8011200
0,7905800
1,7946800
0,7995400
0,7995500
0,7936800
1,8005200
1,7919000
1,7900100
0,8017700
0,7929300
0,7955900
0,7964800
0,7913400
0,7963400
0,8026800
1,7961300
0,7911100
0,7917700
1,8291800
0,8236400
1,8038100
0,7904200
1,7970800
0,7874400
1,7986300
1,7915800
1,8005800
1,7870300
1,8250400
0,8205600
0,8761000
0,8398100
0,7920900
1,7963600
1,7953100
0,7905600
1,8109900
0,7915000
0,7935300
1,7925800
0,8052400
1,8220500
1,9800500
1,9176700
1,9304100
1,8184100
0,7957200
1,8251100
0,8231200
0,7926200
0,7959900
1,7942700
1,8188500
0,8786800
0,8300600
1,7932500
0,7926100
0,7880400
1,8085300
0,7893400
0,7979000
0,7950000
0,7975000
0,7877000
0,8200600
0,8084600
0,7942100
1,7885300
0,7912800
1,7882200
1,8073100
0,8041500
0,7950300
0,7916100
1,8166100
1,7899400
1,9943700
0,10670500
1,8075600
0,8722200
0,7946000
0,7957000
0,7963900
1,8232900
1,7920300
0,8145700
0,7936900
1,7874400
1,8038000
1,8585700
0,8028500
0,7900200
1,7915500
1,7877300
1,7994200
1,8059800
0,8030200
0,7918900
1,7975200
1,7927500
0,7994100
1,7907100
1,8102400
0,7927400
1,7950200
1,7902800
1,8003400
0,7967500
1,7993600
1,7898800
1,8018700
1,7914000
0,8114300
0,8122400
0,8312800
0,7902200
0,7946100
0,7888800
0,7961400
0,7870900
0,7979700
0,7899500
1,9292700
0,8988800
0,7899700
1,8021100
0,7923200
1,8007900
1,7894800
0,7953800
0,7914200
1,7912300
0,7975600
1,8715100
1,9627800
1,8114100
0,8591100
0,8194700
1,8152200
1,7953300
1,8120900
1,8425500
0,7985900
0,7917000
0,8048500
1,7965600
1,7945100
1,7961600
0,7924200
1,7882400
0,8184900
1,7916300
1,8042000
0,8501700
0,8579600
0,7871400
0,8039300
0,7965200
0,7944900
1,7926100
0,7938400
1,7913900
1,7962200
0,7943000
0,8015900
1,7945800
1,7938800
0,7962600
0,7923300
0,7881000
1,11113700
0,8932100
1,8085100
0,7990300
0,7947700
1,8150400
0,8100400
0,7938300
0,7909300
0,7925500
0,7919700
1,7903400
0,7990900
0,7953900
0,8162700
1,7947800
0,7918400
1,8148100
0,8190500
1,8050600
0,7936500
0,7869400
0,7916400
0,8040900
1,7929000
1,8022900
0,7956500
0,7903300
1,7959300
0,7978800
0,7937300
0,8411500
0,9250300
1,9527300
0,9538000
0,8514900
1,8078300
0,8345500
0,8030000
0,8112300
0,9749800
0,8199700
0,8512300
0,8152100
1,8098100
1,8021100
1,8163200
1,8194700
0,7951200
0,7941300
0,7960600
1,8148600
1,7920600
1,8396000
1,7953900
1,7995300
0,8227700
0,9561500
0,10554700
1,8351800
1,7973400
0,8011800
0,8094500
1,7970000
0,8002100
1,7923100
0,8003900
1,7916200
0,8214300
0,7920600
1,8080700
1,7912900
1,8332300
0,8128300
0,8379500
0,7882000
1,8535200
0,8393200
0,8603600
0,8174700
0,8240100
1,8141800
0,8059400
1,8299400
0,7926500
0,7998700
0,7998700
0,8088800
1,7971800
0,8233300
1,7947000
1,8003000
0,7915200
1,8071700
1,9198600
1,8006300
0,8020600
1,7893600
0,8064000
0,7938200
1,7975500
0,7895000
1,7970500
1,7898400
0,8549200
1,8030000
1,9075200
0,8055300
0,7952400
1,7920700
1,7997800
1,7994500
1,7982900
0,8083300
1,7980600
0,7950600
1,8005200
0,7938600
1,8049100
1,8259600
0,8007900
0,7895900
1,7964000
1,8621400
1,8156700
1,8007700
1,9472400
1,8111200
0,7953100
0,8330300
0,8015900
1,7977900
1,7918300
1,8115000
1,8052600
1,8404400
0,7978200
0,7940700
0,7907300
1,7936900
0,8011000
0,8639800
0,8028300
0,7941300
0,7896800
1,7971800
0,7932200
0,7919500
1,7995000
1,7906900
1,7940700
0,7912700
1,7952500
0,7949600
0,7993200
0,8041800
1,7953100
0,7996400
0,7914900
1,9625300
0,8683200
1,8881400
1,9639700
1,8085300
0,8057100
1,8680000
0,8239500
1,8117700
0,8126200
1,7972300
1,8082000
1,8209400
1,7975500
0,8089000
1,8110700
1,8042500
0,8022000
1,8000200
0,7948600
0,8236000
1,7929600
1,10912300
1,7938400
1,8047000
1,7909500
1,8096400
1,8018300
1,8034800
0,7923200
1,8037600
0,8116400
1,8028900
1,8172900
0,7937000
1,8045300
0,7965600
0,8245700
1,8472100
0,8608400
0,9949200
0,8509300
1,7931400
1,7959000
0,7930900
1,8004400
0,7930300
1,8087300
1,7910800
1,8598500
1,7970100
0,8043100
0,8115400
0,8423000
0,7952000
0,8641900
0,7995500
1,8504700
0,7975300
0,7923300
0,8176600
0,8232800
0,7990800
1,8030600
1,8001600
0,7925000
1,8320200
1,7989800
0,8217500
0,8579300
1,8214100
1,7920900
1,8062000
0,8625400
0,7997100
1,8127500
0,8036600
1,8119600
0,8093200
1,8183500
0,7978400
1,7930200
1,9841000
0,9002500
0,7880500
0,7917300
1,8794900
1,8149700
0,7907500
1,8031100
1,8020200
1,7913900
0,8220000
1,7983400
0,7968400
0,7941200
0,7874700
0,7929400
0,7896900
1,8055900
0,7996000
1,7978400
0,7864800
0,7967800
1,8650900
1,8091600
1,7881300
0,7916900
1,7911100
0,7978300
1,7877700
0,8097100
1,7904300
0,8011600
0,7906800
1,9684100
1,9323800
0,9217100
1,8505500
0,7971700
1,7967500
0,7895500
0,8616400
1,7952400
0,8700300
0,10761800
0,9675100
0,8665200
1,7975100
0,9313400
0,9078500
0,8527100
1,8824000
0,8033000
0,8294800
1,10895300
0,7970200
1,9330100
0,8729100
0,9232400
0,8163000
1,9718200
0,8131500
0,10951100
1,8956500
1,7926500
1,9995300
0,10636400
1,10850600
0,8379600
0,8136100
1,9450200
0,10866600
0,7961700
0,7873300
0,7929900
0,7946300
1,8456900
1,7871700
0,7957800
1,7977700
1,8093100
1,7879000
0,8021700
0,7876000
0,7996900
1,7895700
0,7991200
1,7883800
1,8177000
1,7886900
1,8060900
0,7953800
1,7928300
0,8002500
1,9675900
0,8417800
0,8035100
0,7987300
0,7891500
0,8253600
1,8640900
0,8863500
1,8242100
0,8262400
1,8171800
1,7974000
1,8163600
0,8345800
1,8234800
0,7896000
0,7928700
1,7897000
1,7947400
1,7887700
0,7914400
0,7976700
0,9346400
1,9131200
0,8834400
1,8999300
1,8638900
0,9524000
0,7975700
0,8279400
1,8782900
1,8821900
1,7907000
1,8102300
1,8128300
0,7954300
1,8306500
0,7923900
1,7963300
1,8108800
1,8283800
1,8584800
0,7986400
0,7989300
1,8060600
1,7899500
0,7973900
1,7958200
0,8699000
1,7893700
1,7952400
1,7951900
0,7942900
1,7885700
1,7978700
1,7892400
1,7918800
0,7906700
0,7988700
0,7941900
0,7993000
0,7893700
0,8000800
1,7880800
0,8119600
1,7903900
0,8144000
0,7999800
0,8102900
1,8062500
0,7949800
0,7956200
1,9596800
0,10790000
1,9130500
0,10852500
0,8006500
1,7914400
0,8071200
1,7917700
0,7905500
0,7877200
0,8082700
1,7964400
0,7949000
0,7890800
0,7986500
1,7913800
1,8158800
1,8511300
0,9009000
1,7987000
0,7979600
0,7892600
0,8569900
0,7969900
0,8090900
1,8196900
0,8400200
1,7908700
1,7971900
0,10007300
1,9717100
0,8719800
1,9369100
1,7930600
1,7896000
0,7984400
1,7930400
1,7909700
1,7931200
1,7890600
0,7990100
0,8002900
0,7913500
0,7979000
0,8094100
1,8000800
1,8146200
1,7895000
0,8088800
0,7978700
0,8019300
0,9160800
1,8058400
0,7978600
1,7969400
1,7922400
1,8301400
1,7921300
0,7945800
1,7924700
0,8003600
1,7925600
1,7953000
0,8404700
1,9462700
0,8301700
1,8395300
0,8487800
1,7910300
0,7957900
1,7993900
0,7918500
1,8114100
1,7967000
1,7940300
0,7927200
1,8164500
1,8091100
0,8562700
1,8178400
1,8621000
0,8097500
0,7911800
0,7917600
1,8084900
0,8007800
0,8906800
1,7893000
0,7985300
1,7881300
1,10076600
1,9729200
0,8005300
1,7961900
1,7934400
0,7939900
1,7930200
1,8468300
1,8209500
0,7939000
0,7928200
1,7896000
1,7947700
1,7892100
1,7943400
1,8111800
1,7874700
0,8087600
0,8385300
1,8029000
1,8161500
0,8083500
0,7951900
0,8093700
1,7953000
0,7989900
0,8780600
1,8009700
1,7925500
0,8029000
1,7953600
1,7948600
0,8129800
1,8026000
1,7932700
0,9693800
0,10784600
1,9273700
0,10592800
0,9130100
1,7899700
0,7972400
1,7909900
0,8634300
0,9805500
0,7943200
0,7817700
1,7895000
1,7950100
0,7933100
1,8897600
0,9999700
0,9807900
0,10904900
0,9072700
1,8040900
0,8014000
1,7995700
1,8010100
0,8839400
1,7921100
0,8074400
1,8918100
0,8152100
0,7920100
0,7915800
0,7942100
1,8027600
0,7934500
1,7939700
1,7939800
0,8300500
1,7925700
1,8001700
1,8041800
0,7973000
0,7915000
0,8007700
1,7974800
0,8830600
0,8740400
1,9383700
0,8528900
0,7958600
1,7985900
0,7894200
0,8010400
0,7901700
0,7986900
1,7893200
1,8037200
1,7901600
1,8235400
1,7916600
1,8664000
1,8145900
0,8204500
1,7916100
1,7963100
0,8033900
1,7956700
0,7955500
0,8003600
1,7930000
0,8007500
1,7929300
0,8730300
0,9081200
1,9334500
1,8223200
1,8002100
1,9048700
0,7964800
1,8185200
0,7962600
0,8054500
1,7958400
0,8360100
0,7921400
0,7953300
0,7893300
1,7941000
0,7915300
1,8100200
0,8036600
0,8309300
0,8066400
0,7964900
0,8155600
1,8023400
0,8118900
0,7948400
0,8317100
1,7902900
1,7988600
0,7917100
1,8116600
1,7888900
0,8146000
0,7897600
0,8233400
1,8030600
1,7966700
1,7970600
0,8094100
0,7892000
1,7986600
0,8305800
1,8105300
1,7896300
1,7961200
1,7926700
0,8000200
0,8031700
1,8591800
0,7990500
1,7932300
1,8006000
1,8518600
1,8013300
1,9534100
1,10734300
0,10638100
0,7937300
1,7950800
0,7998900
0,7967000
0,7880700
0,7997300
1,7927300
1,8010400
0,8030300
1,8124300
1,7931200
0,8024700
1,7930600
1,10410800
0,7942700
1,8205600
0,9421700
0,9473200
0,9455200
0,10555500
1,9759100
0,8375900
1,7878200
1,7944500
0,7896100
0,7975800
0,7955400
0,7939600
0,7892400
1,7934100
0,7896200
1,7989900
1,7878700
0,7934300
0,8050400
1,7976400
1,7886600
1,8307300
0,8237600
1,8065900
1,8472800
1,8101400
0,10084300
1,8009400
0,7907000
0,8113600
1,7912500
1,7976400
0,7905300
0,8016500
1,7916200
0,8017900
0,8332700
1,8239500
1,7923700
1,7943200
1,7963700
1,7949700
1,8866600
1,7911400
1,8111100
0,7931200
0,7924700
0,7919700
0,8125300
1,7990800
0,8181600
1,7954100
0,7960700
1,7991000
1,8463100
1,7972300
1,8077100
0,7954800
0,8072600
1,7950400
0,8852100
1,7937600
0,7957900
0,7985800
1,7903700
0,8026700
1,7913400
1,8184500
1,7904600
1,7986500
1,7920500
0,8104100
1,7921900
0,8038700
1,7970300
0,8176100
0,7935900
0,7980300
1,7911600
1,8001300
1,7966300
0,8140100
0,7946900
1,8034200
0,7922200
0,8048100
0,7890200
0,7947200
1,7879200
1,7941100
1,8669400
1,8129900
0,8090900
1,8015300
1,7881700
0,7954600
0,8744200
1,7960000
0,8132600
1,7970000
0,8032700
1,8052800
1,7943100
0,7927100
0,8179500
1,8645200
1,8640400
0,10692200
1,9757900
1,10280800
0,8468700
0,7938400
1,7895800
1,7980700
0,7898800
1,7954800
0,7981500
1,8050800
0,9895700
0,8862900
0,7984900
0,8713700
0,8257600
1,8157800
1,8479900
0,8457000
0,8223100
1,8369900
1,8392400
1,8221700
1,7998500
0,8536100
1,8187900
0,7912300
1,7994600
0,7945100
1,7947600
1,7906200
0,7887000
0,7904500
0,7937700
0,8002300
0,8219300
1,8081500
0,8264900
1,8091100
1,8155300
1,8863800
1,7981000
0,8065400
1,8281800
1,8330100
0,7935000
1,8075500
1,7930900
1,8088700
0,7905100
1,8087200
0,7924600
1,8555700
1,8074800
1,7953600
1,7928100
0,7989500
0,8076300
1,8072500
0,8000400
1,8044300
1,7933700
0,7979500
0,7904300
1,8059700
1,7989000
0,7997700
1,7936000
1,7948800
1,8252100
0,8931300
0,7960500
1,7950700
0,7969800
1,8183000
0,8320600
1,10169200
1,7950300
0,8163800
0,8741000
0,8138900
0,8136500
0,8526300
1,8208800
1,8409800
1,9598700
0,8789600
0,8807700
0,8461800
1,8202300
1,8105400
1,8006600
1,8051200
0,8264500
1,7950400
0,8111200
0,7995800
1,7906500
0,7987000
0,7951800
1,8545300
1,8353300
0,9408600
1,9498500
0,8284900
1,8277900
1,8268200
1,7906100
1,7887700
1,7932300
0,8070900
0,7994300
1,7949400
0,8093600
0,7930900
1,8013100
1,7911900
1,8018800
1,7906500
1,8000600
0,8038000
0,8297900
1,7926900
1,8084200
1,8202400
0,9389800
0,10735200
0,9279900
1,9483800
0,7914100
1,7990900
0,7971900
1,8639500
0,7909300
1,7982200
0,7950500
1,7958000
1,7983000
1,7963900
0,7905200
0,8004300
0,7930100
1,8363900
0,8050900
0,8181300
0,8123400
0,7950400
1,7931700
1,7891400
1,7998100
1,7985200
0,7922700
1,7906000
1,7914200
1,7907600
1,7907500
0,7910200
1,8033900
1,7902100
1,7887800
1,7943700
0,8085900
1,9233600
1,8056500
1,7981300
0,7917600
1,7908900
0,7925600
0,7948100
1,9214000
1,8202200
0,7998500
0,7992000
1,7905400
1,8436500
1,8224600
1,7948800
0,7913400
1,7955900
1,7931600
0,8052300
0,7916700
0,8099300
0,7932700
0,7938500
0,7932000
1,7957900
0,8037700
1,8048200
0,7938600
0,8035700
0,8282700
0,8121600
0,7892300
0,8033200
1,7912300
1,8131400
1,8315000
1,7949400
1,7878400
0,8097800
0,7878900
1,8092400
0,7901400
1,8563300
0,10637000
0,9129900
1,7998300
0,7977400
0,8265700
1,7935400
0,8032800
1,8056400
1,7975900
0,7943100
1,7918000
0,7965600
0,7959700
1,7945300
1,8026200
0,7946900
1,7992800
0,7944200
1,8012100
0,7957000
1,8107000
0,7917100
0,9401000
0,8412200
0,7913300
1,7900900
0,8097600
1,7905800
0,8111000
1,8070900
0,8014200
0,8027000
0,8017900
0,8016900
0,7915600
1,7942900
0,7906500
1,8061900
0,7906700
1,8030500
0,7903700
0,8237300
1,9175000
1,9129200
1,9333800
0,7968200
1,7870800
0,9539400
1,10695100
0,8692700
0,10788600
1,7917200
1,7908300
1,8086000
1,7964500
1,7926800
0,7954400
1,7923700
0,7947800
0,7898800
1,8445700
1,7900400
1,10296600
0,8553500
1,8829200
0,8087900
1,7973600
0,8024500
0,8052500
0,8128700
0,7895300
1,7982400
1,7917200
1,7995000
0,8162700
1,7989900
0,7905900
0,8016600
0,7902000
1,8179700
0,8000700
0,8737400
1,7952000
1,7971300
0,7934300
0,7959600
1,7891400
1,8041000
1,7913000
0,8000200
0,7915300
1,8277100
0,8408100
0,8064600
1,7997500
0,8191400
0,8088300
1,8991200
0,8240500
0,8902600
0,8013500
0,7900900
0,7956700
0,7897700
0,7991400
1,8104700
0,7964200
1,8008200
1,8546500
0,8893400
0,8361800
0,8806300
1,8097500
1,7997200
0,8313300
1,7928200
1,7878000
0,7984500
1,7887600
0,8079200
1,7918900
0,8170800
1,7977400
1,8196700
1,7986700
0,7982100
1,8567400
1,8063400
1,7919400
1,7960300
1,8045200
1,7934800
0,7913400
0,7935300
0,7867000
0,8563900
1,7818500
1,8068500
0,7896400
1,8092500
0,7937800
0,7988200
0,8072500
0,7986700
0,8005000
1,9560200
0,9344800
1,8925900
1,8475300
0,8096600
1,8771300
1,7971000
0,8014300
1,8255700
0,7967000
1,7918800
1,8009100
0,7929400
0,7948900
1,7890000
0,7987100
0,7954500
1,7991400
0,7941800
1,7893800
0,8048100
0,8051400
0,7906800
0,7896200
0,7987000
1,7944400
0,7928900
0,9819700
1,10244300
