class,ns
0,7995500
0,7982600
1,8233400
1,7917700
0,8486200
0,10104400
1,7920800
1,8007800
1,7963000
0,7957500
0,7908100
1,8010400
1,7924900
1,9319200
0,8207200
1,7980800
0,7896400
1,7994300
0,7905100
1,7977400
1,7913400
1,8061700
1,7939000
0,7993800
0,7983200
0,7950800
0,7911700
0,7953700
0,7905100
0,7936700
0,7901600
0,7919700
0,7928600
1,8001000
1,7927200
0,7976900
1,7958500
1,7924500
1,7929400
1,7919000
1,7931800
1,7908800
1,7920800
0,7896100
1,7928200
1,7912200
0,7953000
0,7949900
0,9034900
0,8997100
1,9440900
1,9119600
0,8087800
1,8038000
1,9238900
1,8044500
1,7939200
0,7984100
1,7964800
1,8281800
1,7920600
1,8008800
0,8003700
1,7965400
0,8054500
1,7925600
0,7901900
0,7949900
1,7915000
1,7912200
0,7918600
0,7923400
0,8234700
0,7925400
0,7952300
0,7928200
0,7910600
0,7902000
0,7909500
1,7929900
0,7939900
0,7939400
0,7920300
1,7969100
0,7900300
0,7928200
1,7904000
0,7958900
0,7921300
0,7962700
1,7929500
1,7958100
1,7928700
0,8032800
0,7975100
0,7968800
1,7928100
1,8038200
0,7962500
0,7940100
0,8081300
0,7934000
0,7953100
0,7955100
1,7956000
1,7931600
1,7992700
1,8006900
1,8820200
1,11235500
1,8331700
1,7985200
1,8079100
0,7973100
1,8014200
0,8300700
1,8358300
1,8015800
1,8057000
1,7962400
0,8248900
1,7961800
1,7977700
1,8065700
0,7946000
1,8130200
1,7938800
1,7999100
0,8183200
0,7976700
1,7978700
1,7974400
1,7944600
0,8108500
1,8230600
1,8017000
1,7940000
1,7975100
0,8111900
0,8031000
1,8045800
1,8045600
1,8056300
0,8947500
1,8087600
0,8038200
1,8107200
1,8081100
1,8360600
0,8023200
1,8014800
0,7946200
0,8069200
1,8013600
1,8008200
1,7957800
1,7949700
0,7924200
1,8049400
1,7943000
1,8015200
0,7980700
1,8053500
0,7937300
0,7926900
1,7908000
0,8071100
1,7924500
1,7937900
1,7902400
1,7925700
1,8023000
1,7960200
1,7897800
1,7914000
1,7931000
1,7892900
1,7895600
1,8179600
1,7910400
1,7998300
1,7895900
0,7928500
1,7906400
0,7927600
0,7923400
1,7938900
1,7926100
0,7916100
1,7929800
0,7943900
0,7961600
1,7915300
1,7926100
1,7896400
1,8012400
1,8064300
0,7966600
1,7913400
0,7974600
0,8176600
1,7974200
1,7914000
1,7922200
1,7900200
0,8405500
0,8161600
0,7997500
1,7938000
1,7995800
0,7922100
1,7971100
1,7972600
0,7974500
0,7918100
0,7917300
0,8478400
0,8069400
0,7940800
0,7961400
0,7929300
0,8076000
1,7903300
0,7933700
0,7892100
1,7914500
0,7908400
1,7955500
0,8067100
0,8027400
1,8018100
1,8507800
1,7993800
0,7955900
1,7996700
1,7952900
1,8019700
0,8216500
1,8062400
1,7950000
0,8019600
1,7900700
1,7975700
0,7939800
0,8011800
1,7923900
0,7972100
1,7926700
0,8286100
0,7914500
1,8118900
1,7939000
1,8056600
0,7959300
0,8044000
1,7918600
1,7949600
1,7949300
1,7963600
1,7927900
0,7960700
0,7963700
1,8040700
1,7917600
0,8065300
1,7936000
0,7967400
0,7923200
0,7945400
0,7946700
1,8047800
0,7912800
0,8655700
1,8126200
1,8915700
1,8613400
1,7939100
1,8062100
1,8239600
0,8718900
0,8046500
0,8055100
0,7952700
1,8954100
1,8688700
0,8745300
0,7932400
1,7948300
0,7957200
0,8025500
1,7964600
0,7924500
0,7894900
1,7938000
1,7918000
0,7947200
0,7908300
0,7912100
0,7964900
0,7947000
0,7898500
1,7906500
0,8117200
0,7942700
1,8030200
1,7924100
1,7950500
1,7938200
0,7971200
1,7950500
0,7928900
1,7956200
1,8089800
1,8049100
0,8041400
1,7946600
0,7972800
1,7985400
1,7983000
1,7918300
1,8346000
0,7982100
0,8578300
0,7917800
1,7973800
0,8011100
0,7950700
0,7894100
1,7954800
0,7932300
0,7993400
1,7907000
0,8012300
1,7945500
1,7997900
1,7928800
0,8544400
0,9169400
1,9805600
0,9044100
0,9425000
0,9695500
1,9154100
0,9089700
0,9671100
0,7935300
1,8091500
1,7913300
1,7980400
0,7944000
0,8220400
1,7980100
1,8264400
0,8093300
1,8037800
0,7957000
0,7964900
1,8025700
1,7977600
0,7902300
1,8092200
1,7931200
1,8000100
1,7946400
1,7969700
0,7888600
1,8148400
0,7966800
0,7998300
1,8040600
0,7998100
0,8065100
1,7931000
1,7910300
1,7998700
1,7940600
1,7936400
0,7936400
1,7894300
1,7922000
1,7913200
1,7966500
0,7929800
0,7966200
1,7915300
1,7921700
1,7898000
0,7951300
1,7895200
1,7948400
1,7904700
1,7910800
1,7920200
0,7936400
0,7947100
1,7970400
1,8010800
0,8090000
1,7935400
1,7929800
0,7901500
1,7928700
1,7985600
1,8023300
1,7901900
1,7906500
0,7916000
0,7911400
1,7908300
0,7981900
1,7917200
0,9495200
1,11135400
1,7924000
0,7976100
1,7929800
1,8045600
0,9333800
1,9316900
1,9003700
1,9232200
1,8364100
0,8436200
0,8387200
1,8425400
1,8729600
0,7856300
0,8055100
0,7933100
0,7961700
0,7933700
1,7950400
1,7960100
1,7944900
1,7960500
0,8103600
0,7916400
0,8373700
1,7986100
1,7979500
1,7938900
0,7987400
0,8065300
1,8379300
0,7963700
0,7982200
0,7932400
0,7952000
0,7930900
0,7988000
0,7940600
0,8070700
0,7982100
0,7938300
0,7908100
0,8011100
1,7939500
0,8040800
0,7987300
1,7944200
1,7976900
0,7916900
1,7910800
1,7959200
1,7941700
1,7979000
1,7945600
1,7917300
1,7952100
0,7912300
0,7947100
1,7924400
0,7987000
0,7917200
0,8200500
0,7989200
0,7953600
1,8094700
1,8010000
1,8038700
1,8011700
1,8018200
1,8012300
1,8078400
0,8040600
0,8052300
1,8006600
0,8080000
0,8785500
1,8004800
1,8129900
0,7986600
0,8019800
1,8086300
1,8162800
1,7989400
1,7927300
0,7994900
1,8261400
1,7956200
1,7928800
0,8054200
0,7925100
0,8003000
1,7925800
0,8000100
0,7959100
1,7955100
1,7921700
0,8149800
1,9823700
1,7964800
1,7966200
0,8030700
0,7923500
0,7975100
0,7960700
0,7993700
0,7934800
1,8399800
1,8668400
0,8606100
0,8506400
1,8774400
0,8629600
0,9440500
0,8946700
1,8853800
0,9756100
1,8846400
1,8947800
0,10091300
0,8815400
1,7997600
1,7923000
0,8031900
1,7895900
0,8163600
0,7927400
1,7939800
0,7948300
1,8765800
0,9637000
0,8932400
0,9891500
1,11058800
0,8035000
1,8013600
0,7939200
1,7914800
0,7990400
0,7901400
0,7920700
0,7892000
1,9616400
0,8510500
1,8428300
0,8522000
0,7950900
0,7993800
0,7907400
0,7896700
0,7908600
0,7901000
1,8108100
0,8086500
1,7959800
0,7899800
1,7910000
1,8323300
0,7916000
1,8012800
0,7880000
1,7922000
1,7887500
1,7896300
1,7898100
1,7965800
0,7986700
0,7947600
1,7986900
0,8939600
0,7898100
0,7968200
1,7969600
0,8066900
0,8126400
1,8106400
1,7978500
0,8055400
0,8484600
1,8489700
1,7962500
1,7969800
0,7971200
0,7945000
0,8108100
0,7943100
1,7951900
1,7976100
1,7965800
1,7920700
0,7984300
0,7948500
1,8109800
0,7945000
1,7983100
0,7957000
0,7965200
0,7989100
1,7979900
1,7969400
0,7983200
0,7952200
1,7979600
0,7960000
1,7950900
0,7988300
0,7976000
1,7917900
1,7953700
1,7905000
1,8013600
0,7928800
0,7981700
1,7916800
0,7971900
1,7914700
1,7979100
0,7944200
0,8291100
0,7971600
0,7982100
1,7935100
1,7954100
1,7906800
1,8449700
0,8709200
0,9127300
0,8949700
0,9655800
1,8995600
1,8670000
1,9685100
1,8829700
0,8700600
0,9173200
1,9521600
1,8828600
0,8962600
1,9493800
0,8923900
0,7937400
0,8010900
1,7984600
0,8022400
0,7937500
1,8054800
1,7908100
0,7937300
1,7935200
1,7965400
0,7937200
1,7944900
0,7915800
1,7951000
0,7903500
0,7937700
0,7911300
0,7972800
1,7922400
0,7952900
0,7913100
0,7950800
0,7938700
1,8619600
1,10379500
1,9118300
0,7967100
0,7996500
1,7919000
0,8186200
1,8004600
0,8014000
1,8167400
1,10496600
0,7943500
1,8021900
0,8538300
1,7901900
1,7954200
0,7940400
1,8609600
0,7919100
1,7967900
0,7906100
1,8125600
0,7897100
0,8071300
0,7944400
0,8220200
0,8053900
1,8015400
0,7931300
1,7992100
1,8219700
0,8840900
0,8433500
0,7959100
1,8182700
1,7923200
0,8056700
1,8149900
1,7934300
0,7929700
1,8006500
1,7927500
1,7940300
1,7928000
1,7940300
1,7945200
0,7939100
0,7905700
0,7948100
0,7912200
1,7920600
0,7962300
0,8012700
1,7925500
1,8046300
0,7931500
1,8025400
1,7934600
1,7947400
1,7891900
0,7911500
1,7887600
0,7942500
0,7934600
1,8238300
0,7910900
1,7907300
0,7910800
1,7938400
1,7927600
1,7942400
1,7964100
1,7957000
0,7965400
0,8378500
0,8022800
1,8120600
1,10034000
1,8724400
1,9105200
0,8985100
0,9771600
1,8094800
1,8153600
0,8667500
1,8731600
0,8357000
0,8001500
0,11023600
1,9123300
0,9111600
1,9315500
1,8760200
0,8723700
0,10150000
1,8987700
0,9008100
1,8028500
1,8007200
0,7996900
1,8047600
0,7942000
1,7975400
1,7963300
0,8015500
0,8007500
1,8256500
1,7903600
0,9823600
1,10638100
0,8705300
1,8553400
1,9144400
0,9175300
0,10082800
0,10966700
1,9643000
1,8395900
1,7942400
0,7980100
1,7955100
0,7950700
0,8015900
0,8043400
0,8006800
0,7984500
1,7970000
0,8028500
1,8216400
0,8333500
0,7955500
1,7971700
0,8073400
0,8477400
1,8519400
0,9650900
0,10167100
1,8489500
1,8282500
0,7912100
0,7955200
0,7971600
1,7984700
1,7931300
0,7916200
0,7921000
1,7942400
1,7922000
0,7912900
1,7923400
1,7955100
0,7947800
1,8134000
1,7936100
1,8041600
1,7938400
0,7955600
0,7909400
1,7952300
0,7891100
1,7934200
1,7955100
1,7941200
0,8082000
0,8611700
0,8488000
1,8178700
1,8237300
1,8006300
0,8070700
0,7960800
1,8180600
1,7954400
0,7974200
0,7995000
0,8401500
1,8154100
1,8243100
1,8211400
1,8782500
0,8871600
0,8416500
1,8384900
0,8348800
0,8466100
1,7897000
0,8031900
0,7982500
1,7943600
1,9330500
1,11017700
0,10214800
1,7944200
0,8075900
0,7920300
0,7997500
1,7953000
0,8193900
0,7925000
1,8237100
1,7954400
1,7986500
1,7924300
0,7990900
1,7919800
1,8014600
1,7931900
0,7979300
0,7934200
1,7959500
0,7943200
0,8003200
1,7912700
0,7972300
1,7922600
0,8003000
1,7906000
1,8010100
1,8095500
1,8014100
1,7949800
1,7896600
1,7954300
0,7891100
0,7956900
1,7935500
1,7956900
1,7951500
1,7991900
1,7934600
0,8018900
0,9979500
0,8630900
0,9012900
1,9089000
1,9538200
0,7925200
1,8237700
1,7883800
0,7908700
1,7913600
0,7916400
0,7911000
0,8029500
1,7942000
1,7994200
0,7902800
0,7978600
1,7907900
1,7902800
0,8058600
0,7915800
0,7947800
1,7927200
0,7918600
1,8677400
0,7908400
1,8319900
1,7906100
0,8057400
1,7904300
1,7900100
0,7915000
1,7924800
1,7901100
0,7954600
1,7913500
0,7957500
0,7889600
0,7922800
1,7961400
0,7958000
1,8033800
1,7936800
0,8132600
1,8004700
0,7967600
0,8068800
0,8002400
1,7931400
1,7948500
0,7881700
0,7932000
0,7913000
1,7917300
0,7938400
1,7908700
0,7904800
1,7907200
0,8018500
1,7951200
0,7906700
1,7934600
0,7965700
0,7928000
0,7912900
0,7936600
0,7897200
0,7907600
1,8546400
0,7897600
0,7963800
1,7906900
1,7963700
0,7934900
0,7969700
1,7928900
0,8021100
1,7980400
1,7978000
1,7893100
1,7907100
1,7926800
0,7952500
0,7917600
0,7932200
1,7919500
0,7927200
1,7890900
0,7944900
0,7919900
0,7944100
0,7882500
0,7946000
0,7876100
1,8183900
0,7939700
1,8134100
1,7960900
0,8252700
0,7929800
0,8037600
1,7966900
1,8153700
1,7906100
1,7902100
0,7897100
1,8017800
0,7953300
0,7905300
0,7951100
0,7899200
0,7970700
0,9560600
0,7953600
1,8029900
1,8251600
0,7915800
0,7931100
1,7938600
0,7902900
0,7906600
0,7950800
1,7928300
0,7941300
0,7889000
0,7937900
1,7934700
0,7967600
0,7964700
0,7923900
0,7973400
1,8012200
1,8014000
0,7931300
1,7912500
1,7912600
0,7913100
0,8244400
1,7887400
1,8042500
1,7959800
0,8049900
1,7885900
0,7947600
1,7909400
1,7902500
1,7903700
1,7910100
1,7926000
1,7959800
0,7922100
1,7894100
0,8417100
1,7890400
1,7930700
1,7914500
0,7965000
1,7953100
0,7961800
0,8103600
1,8182700
0,7914900
0,7930000
1,7894300
1,7939000
1,8024100
1,7951300
1,7962700
1,8287500
0,7951700
1,7989800
1,7919800
1,8910200
0,7937100
0,7960900
1,7922300
0,7923500
0,7888300
0,8077200
1,7888300
0,7978900
0,7918200
1,7936100
1,7920700
0,8037000
1,8046200
0,7937400
0,7883600
1,7908200
1,7925600
0,7929500
0,7910900
1,7906200
0,7890100
0,7940900
1,8087700
0,7961400
1,7957400
0,7938900
0,8023100
1,7951400
0,8028400
1,7922900
0,7919000
0,7910500
1,7945100
1,7888900
0,7928000
0,8010000
1,8044100
1,7906300
1,7975100
1,7930000
0,7966500
1,7962600
0,7988100
1,8246100
1,8000500
0,7923800
0,7908600
1,7958100
0,7894500
1,7889900
0,7973100
1,7910700
0,7930000
1,7931500
0,7916100
1,7907000
1,7960100
1,7901500
0,7975800
1,7907500
0,8050800
1,7907000
1,7927600
1,7967700
1,7936200
1,7899900
0,8097700
0,7910500
0,7917200
0,8053500
1,7938600
0,7904000
0,7931400
0,7947000
0,7934800
1,7904400
1,7923700
0,8001100
0,7882900
1,7924000
1,7888700
0,7945700
1,7894400
1,7929100
1,7993900
0,7973300
1,7974000
0,8290300
1,7925200
0,7935800
0,7930200
0,7939000
0,7944300
0,8216100
1,7886300
0,7924300
0,7888900
0,7908800
1,7894000
0,7943600
0,7927400
1,7918800
0,7898400
1,7920800
0,7913600
0,8059300
1,7891000
1,7907900
0,7896000
1,7967700
0,7892900
0,7973500
0,7939600
0,7968600
1,7904000
0,7974600
1,7902600
0,8164900
0,7947200
0,8001800
1,7947900
1,8128600
0,8089900
0,8024500
0,8119000
0,8059800
1,8068200
1,7995400
0,7938200
0,7974700
1,7927300
0,8338100
1,7922400
1,7941800
0,7949100
1,7919100
1,7978100
0,10260500
1,7984600
0,7978600
0,7965100
0,8036700
0,7997100
1,8145500
0,8361900
1,7955200
1,8969600
0,9436600
0,8037700
1,7984900
1,8085000
0,7962700
0,8060400
0,8040900
1,8002800
0,7946100
0,7935800
0,7935000
0,7932300
1,7943900
1,8098600
1,7917300
0,7905400
0,7950000
0,7911200
1,7924800
0,7907400
1,7983500
1,7896700
1,7911800
1,7917300
1,7912000
1,7897400
1,7914000
1,7925300
1,8072100
1,7910000
1,8002200
0,7942800
1,7926500
1,7916100
1,7919500
1,7938900
0,8074700
0,7885600
1,7915900
0,7926700
1,7931100
1,7930500
0,7935900
0,7900100
1,7919200
0,7885500
0,7952200
1,7908500
1,7921900
1,7901600
1,7950200
1,7904100
0,7895200
1,7895100
0,7954100
1,7894200
0,7931300
0,7931900
1,7944000
1,7886300
1,7911000
1,7930300
0,7976400
1,7895400
1,7914900
1,7884900
1,8440800
1,8375200
0,8602600
1,8586900
0,8490800
0,8370000
0,8380300
0,8518400
1,8264400
1,8384000
0,7934500
1,7894500
1,7899700
0,8286200
1,7935400
0,9397300
1,9399900
1,9407200
1,9082200
0,9852100
1,9087800
0,9205800
1,9892600
0,9534200
1,9042200
1,9719800
1,9382900
1,7966500
0,7932600
1,7939500
0,7975100
0,7966800
0,8026800
0,7952600
1,7977100
1,8078200
1,8555700
0,8326300
0,8515000
1,9913900
1,9457300
0,8834000
0,9343900
0,10248900
1,9060900
1,9038200
1,8668000
1,8515700
1,8462200
1,9765900
1,8072200
1,7947500
0,7987100
0,7924700
0,7971400
0,7929600
1,8015700
0,7938100
0,7965600
1,7944600
1,7952500
0,7979800
1,8006200
0,8758400
1,9181500
1,9068300
1,7917600
0,7918300
1,7905700
1,7916000
0,7909700
1,7920700
1,7919400
1,8019100
1,8138100
1,7944300
1,7893400
0,7968200
1,7938300
1,7930500
0,7940000
1,7932300
0,7936000
1,7942700
1,7907000
0,8001600
1,7954500
1,8201800
0,7961500
0,8234200
0,7942800
0,7990500
1,7967700
1,7950400
0,7923500
1,7977700
1,7967800
0,7972700
1,8156900
1,7976900
0,7950400
1,7981000
1,7977200
0,8038400
1,7944200
1,7949300
0,7960900
0,8078300
1,7958000
0,8071300
1,7905800
0,7944300
0,7911700
0,7948600
1,7907500
0,7959000
0,7917800
0,8035600
1,7973800
0,8152100
1,7925400
1,9436900
0,8103900
1,7910400
1,8023300
1,7921600
1,8193500
1,7898500
1,7942700
0,7967200
1,7960000
0,7948000
0,7925800
0,7948700
1,7931600
1,7908400
0,8069700
1,7960600
0,8086500
0,7953500
0,7939100
1,8104500
1,7984200
1,7930500
0,9578700
1,7984400
0,7983300
1,7933800
0,8234400
0,8001200
0,7920800
1,7933600
1,7950400
0,7931200
0,7974300
0,8021200
0,7939900
0,7982600
1,7922800
1,7932600
1,7915200
0,7972500
0,7945400
1,8039800
1,7933800
1,7969400
0,7922100
1,7949500
1,8036600
0,7938000
0,8062900
0,7933100
1,7911000
1,7954300
0,7997300
1,7929400
1,7934700
1,8079500
0,8028200
0,7967400
1,7914500
0,7951700
0,7909400
1,8117200
1,7924400
0,8009800
1,8170800
0,7909100
1,7895700
1,7986600
1,7905500
1,7939700
1,7930200
0,8250900
1,7933400
0,7928200
0,8023200
0,7956500
1,7947900
0,7914500
0,8058700
0,7940800
1,7911600
0,7892700
0,7946800
1,7897400
1,8197700
0,7896700
1,7921700
0,7896100
0,7970500
1,8278900
0,7962900
0,7910200
0,7901500
1,7898300
0,8084900
1,7915800
1,7918900
0,7909500
1,7899400
1,7881000
0,7911200
1,8071200
1,7940600
0,7940300
1,7947800
1,7938600
1,7913500
0,7901200
1,7917600
0,7933300
0,7904500
0,7887000
1,7980700
0,7942700
0,7999200
1,7934300
0,7995000
1,7887100
0,7927500
0,7925700
0,8022000
1,7906400
0,7939600
0,7936100
1,7940400
0,7929900
0,7932200
0,7917700
0,8064900
0,8042800
1,7965200
1,8079900
1,8009100
1,8030400
1,8171900
1,8007100
0,7949700
1,8357600
0,7986600
0,8004800
1,7917700
0,8026200
0,7991700
1,7944000
1,7895000
0,7945900
0,7945400
1,7950500
0,7915300
1,8044800
0,7984100
1,7954200
1,7909800
0,8197200
1,7963300
1,8135900
1,7982600
0,8009300
1,8027500
0,8555400
1,8056200
0,8032600
1,7911800
0,7944600
0,7968200
1,7922700
0,7953100
1,7901300
0,7992600
1,7959100
0,7955300
0,7955800
0,7924700
0,8038600
1,7950500
1,8156300
0,9077900
1,8928900
1,9040600
1,9600800
1,9139300
0,9325700
1,9276500
0,8948900
1,9118100
1,9691500
0,8823900
1,9127500
0,9105800
1,8927500
1,8805900
1,9743300
0,9173700
0,9082800
1,9604000
0,8794800
0,8785800
0,9625900
1,9259300
0,8824800
0,8848300
1,9789100
1,8955200
0,9047600
1,9590400
0,8999500
1,9019000
1,9402100
1,8986200
0,9036600
0,9525900
1,8958700
1,10131500
0,8503400
1,8271100
0,8281100
1,8625600
0,8577800
1,8002200
0,7959800
1,7921500
1,7968600
1,7888700
1,8097200
1,7988000
0,7977300
1,7911600
0,7972600
1,7935300
0,7973100
1,8013100
1,7977900
1,7896300
0,7954100
0,10854300
1,8757700
1,8197700
0,8133500
0,8192700
0,8133300
1,8178900
1,8022800
0,8286200
1,8054300
0,7941100
1,7949600
0,7924000
1,7907400
0,8038500
1,7936500
0,7955300
1,7897900
1,7925300
0,7920600
1,7902600
1,7893500
1,8007100
1,7908400
0,7946200
0,7934500
1,7911700
1,7900500
1,7913500
1,7909500
0,7955500
0,7910000
0,7944100
1,7934700
1,8061200
1,8159400
1,8242200
1,7951800
1,8008700
0,7913500
0,7945500
1,7941600
0,8044200
1,7983000
1,8840700
1,8044700
0,8025300
0,7934100
0,8015000
1,7923900
1,8024300
1,7936600
0,7973200
1,7928900
0,7929900
1,7942900
0,8075000
1,7915800
0,8007500
1,7928300
0,7964200
1,7913900
0,7993100
0,7916700
1,7952200
0,7950500
0,7951500
1,8515600
1,7921200
1,7998100
1,8035600
0,7970100
0,7949200
0,7979400
1,7949200
1,8027600
1,7963900
1,7978700
1,7904800
1,8090100
0,7908400
0,7940800
1,7917200
1,8061000
1,7926000
0,8162400
0,7978200
1,8175900
1,7897200
1,7940600
1,7917100
1,7920900
0,7906800
1,7945700
0,7960500
0,7933700
0,7911200
0,7934300
0,8462900
0,8355700
0,7879900
1,8117800
1,7907800
1,7937400
0,7988200
1,9880200
1,7949700
1,7934000
1,7934600
0,7942600
0,7969800
1,7908500
1,7914500
1,7891900
0,7987200
1,7902600
0,7946600
0,7923400
0,7982700
0,7937300
0,8011300
1,8003200
1,7998900
1,8004900
0,8123200
0,8027400
1,7929300
1,7928300
0,7961000
0,7991200
0,8044900
1,7925900
1,7916600
1,7890300
0,7894500
0,7884700
0,7905900
0,7889200
1,8009600
0,7893200
0,7917100
0,7897600
1,8287600
0,8488800
1,8471700
1,8348500
0,8933000
0,9084100
0,9877200
0,8667700
0,9513100
1,9511100
0,8746200
1,8857900
1,8728200
1,7959400
0,8242400
1,7936300
0,7960000
0,7941800
1,8060800
1,7915100
1,8216800
1,7934900
1,7951600
1,7936700
1,8223600
1,8145600
0,8121200
1,7964400
0,7984800
1,8006700
0,8005300
1,8222400
1,7958800
1,7950300
1,8034000
0,7983000
1,7944100
0,8399100
0,10507900
1,9539300
1,7951900
0,7934100
1,7933500
0,8584200
1,7911300
1,7974800
1,7939900
0,7986800
1,7956300
1,7962200
0,8011500
1,8376100
1,7951800
1,7940100
1,7953400
0,7954800
0,7955900
1,7928600
0,7954100
0,7938500
0,7923100
1,7928000
1,7921800
0,7929300
0,8012400
1,7942200
1,7958200
0,7918900
0,7958400
0,7909400
0,7925000
0,7907600
1,7959600
0,7930600
1,8062200
1,7888300
0,7955500
0,7944900
1,7911000
1,7929000
0,8097400
1,7935800
1,7979500
1,7905300
0,8034600
1,7980600
0,7926200
0,7917600
1,8149200
0,7955300
0,7967500
1,7922600
0,7950800
0,7928100
0,7976200
0,7967800
0,8024400
0,8077200
1,8027400
1,7971600
1,7935900
1,7918800
0,7904300
0,7951000
1,8101300
0,7926400
0,8015400
0,7936700
1,7939500
1,7954200
0,7945000
0,7928700
1,7919800
1,7910100
1,7929100
0,8027600
0,7960500
0,7939900
0,7964100
1,7905300
0,7965600
0,7946800
0,7906000
1,7945100
0,7927300
0,7961100
1,7977400
1,7986800
1,7915600
1,7960600
1,7928700
1,7938600
1,7888400
1,7938400
1,7943400
1,7983300
0,7911000
1,7976100
0,7895300
0,7928100
0,7923500
0,7950200
0,7915100
0,7915200
1,7934400
0,7947600
1,7929000
0,8078600
0,8244900
1,8527000
1,7971200
1,8699500
0,7963200
1,8038500
0,7923900
0,7945600
0,7956400
1,7956100
0,7944100
0,7971900
0,7968600
1,8090100
1,8203200
1,8685900
1,7940400
1,8257200
0,7922200
1,8025500
1,7975400
1,7925000
1,7919300
1,7981200
1,7934700
1,7946200
0,7934500
1,7939800
0,7907800
0,7957800
0,8100400
1,8169600
1,7959200
0,8218900
0,8071400
0,7921700
1,7938300
0,8246500
1,7972800
0,7927000
1,7937500
0,7938400
1,8064500
0,8271000
1,8698100
1,8561000
0,8231500
0,7901000
1,7934800
0,7947700
1,7947200
0,7900700
0,7954300
0,7939100
1,7906800
0,7949400
0,8039900
1,7988000
0,7989400
0,7959100
1,7939800
0,7922400
1,8088800
0,7956400
0,8010500
1,7946100
0,7958600
0,7989600
1,7955400
0,7975400
0,8061600
1,8027200
0,7961000
1,7998100
1,7968900
0,8007400
0,7988800
0,8025700
1,7912800
0,7982500
1,8164100
1,8248300
1,8263600
0,8377600
0,7994000
0,8041800
0,7999800
1,8167700
0,8140900
1,7991600
0,7918500
1,7929000
1,7899400
1,7928200
1,7935400
1,7941700
0,7895900
0,8073000
1,7913800
1,7978200
0,7894200
0,7942800
0,7941500
0,7944200
1,7926100
0,7957800
0,7965800
0,7935400
1,7933700
1,7962000
1,7924000
0,7943400
0,7914900
0,7963600
1,7912200
1,7930000
1,7909600
1,7922300
0,7903700
0,7941700
0,7955800
1,7966800
1,7919200
0,7934500
1,7987300
0,7902700
1,7936800
1,7912500
1,7952300
1,7940100
0,7991700
1,7965500
0,7943200
0,8173700
1,7957900
1,7904600
1,7925100
0,7920100
1,7928500
1,7986700
0,7928300
1,7900300
1,8046700
1,7930400
0,8235200
0,7952400
1,7930900
0,7934900
0,7933700
1,7918100
1,8463500
0,7906200
0,7960500
0,7910600
0,8024500
1,7930800
0,7969500
0,7921300
0,8114800
0,7893400
0,8062200
0,7903100
0,8148700
0,7983300
0,8136500
1,8039400
0,8003200
0,7967200
0,8014200
1,8043800
0,8093600
1,8298200
1,7896300
0,7930900
0,7899400
1,7940200
0,7948600
1,8219800
0,7971100
1,7913500
0,7966600
0,7934900
1,7925400
1,8016800
0,7943800
0,7947600
0,7916000
0,7933400
1,7909300
1,7957800
0,7921900
0,7938600
0,7918000
1,7931000
0,7958900
1,7947800
0,8292700
0,7977600
0,7909500
0,7953100
1,7920000
0,8147300
1,7959600
0,7971200
1,7938800
0,7921000
1,7901800
1,8062100
0,7930400
0,8054700
0,8041300
0,7997200
0,8321900
1,8042600
0,7955900
1,7990600
0,7933700
0,7955200
1,7943800
1,7957600
1,7914000
0,7952300
1,8057000
0,9615200
1,7972100
1,7934300
0,8122000
0,7952400
1,7984300
1,7979000
0,7982600
0,7939200
0,7966100
1,7956300
1,8091800
1,7928400
1,7998200
0,8090400
1,7985000
1,7893300
1,8591000
0,7947800
0,7990500
1,7898400
0,8164200
0,7928600
0,8285800
1,7891800
1,7991000
1,7971200
0,7942900
1,7970900
0,7920700
0,7933800
1,7910700
1,7923600
1,7904000
0,7889100
1,7921500
1,7944300
0,7969400
0,8022000
1,7922600
0,7951900
1,7888400
1,7936700
0,7884000
1,8024100
1,7908300
0,7913800
1,7921100
0,7932300
0,7886700
1,7938200
0,7933100
0,8086500
1,7885400
0,7945100
0,7918400
1,7966400
1,7891100
0,7930100
0,7917300
0,7906600
1,7926400
1,7915500
1,7897400
1,7938500
0,7922600
1,7960100
0,8017700
0,8716400
1,7977700
0,8068300
0,7933400
1,7978700
1,7901500
1,7998300
1,7891600
1,7904400
0,7892400
1,8105500
0,7900500
1,7965700
0,7938100
1,7923800
1,7905900
0,8520300
1,7917300
1,7927500
1,7889800
0,8069100
1,7926700
1,7907300
0,7902900
0,7937500
1,7929400
1,7923900
1,7913000
1,7939000
1,7913300
1,7905300
1,8134100
1,8031400
1,8047100
0,7956800
0,7948700
0,7932400
1,7942800
0,7934500
1,8459100
1,8409700
1,8511800
1,8372900
0,8646100
0,8459400
0,8421800
1,8435000
0,8938600
1,9369900
1,7937000
1,8000100
1,7961700
1,8127300
0,7923100
0,7942900
0,7898000
1,8400600
0,7936800
0,8010900
1,7910700
1,7951600
0,7935200
1,7902000
0,7904600
1,8003900
1,8036400
0,7980500
1,7942300
1,7959700
0,7961400
1,8277600
0,7935400
0,7996400
0,7957600
1,7940000
1,7923700
1,8257900
1,7961500
0,8520700
0,7937400
0,8034000
1,7948300
0,7936700
1,7938900
1,8012700
1,7976000
1,7985300
0,7970000
0,7955100
1,7992100
1,7955200
1,8052300
1,7919100
0,7988900
0,8139500
0,8277900
0,7996700
1,7961400
0,7958100
1,7974400
0,7962400
1,8009200
1,7948300
