class,ns
1,8455800
1,8594500
1,7972500
1,8084400
0,7910100
1,7955600
0,7887500
0,8387800
0,8344500
1,8009900
0,7929600
1,8064600
0,8032200
1,8581500
1,8311300
1,7943100
1,7887300
1,7901600
0,7993500
1,7960400
0,8015500
0,7951700
0,8100000
0,7882800
0,7945900
1,7894600
0,8089100
0,7899600
1,8147700
1,10730300
1,10018600
0,8072400
1,8854000
0,9010900
1,8113300
0,8446800
1,8056600
0,8319800
1,8169400
1,8104300
1,7996400
0,8086300
1,8040100
0,7983500
1,8113400
1,8393600
0,7993100
1,8210600
1,8033700
0,8333300
0,8220500
0,8489700
1,8280400
1,7996900
0,8151600
1,8020600
1,8216300
1,8108000
1,8197300
0,8179500
1,8351800
0,7999600
0,8281100
1,8324400
0,8238000
0,8167700
1,9998200
0,10484500
0,9595600
0,8586800
0,9213800
0,8170700
1,10710100
0,9176900
1,9596200
1,8996000
0,9197900
0,8641000
0,8182700
1,7993600
1,9022200
0,8400500
0,8419800
1,8353200
0,8046200
1,8054600
0,8104600
0,7992900
0,7959500
1,8186700
1,7927200
0,8093400
1,8045600
1,8121100
1,8285600
0,9365800
1,8244700
0,8597500
0,9702800
0,9436800
1,7882300
1,10009700
1,8072200
1,8175400
0,7927700
1,8054100
0,8027800
1,8078300
1,8101100
0,8809100
0,7905100
1,8049200
1,7881300
0,7958900
1,7976500
0,7913800
1,7932500
1,7967000
1,7875600
1,7981100
0,7897800
1,8049000
1,7878200
0,7893500
1,7900200
0,7933000
1,7975000
1,7932900
0,7866200
0,7974500
0,7907100
1,7926800
1,7899800
0,8673100
1,8536500
1,7908400
0,7924300
1,7858500
0,7940000
0,7894700
1,7971600
1,7913500
0,8065500
0,7894300
1,8158300
1,7861900
1,8144200
1,8435800
1,8463400
1,8116400
1,8095200
0,8234700
1,9361700
0,11105400
1,8702500
1,9408500
1,9514200
0,8326400
1,8363500
1,8039100
0,8028100
0,7981100
0,8173400
1,9748300
1,9652000
0,9384700
0,8731300
0,8371800
0,8058500
1,8427600
1,8143600
1,8596100
0,9092400
0,8517400
0,8767600
1,9039100
0,8441600
1,8234900
1,8072500
1,8329700
1,7785500
1,8024300
1,8320900
1,8087100
0,8437600
0,8198900
1,9216100
0,9271700
0,10599400
0,9327300
1,9265200
1,8441300
1,7894900
0,8847700
1,7986100
0,8024100
1,8096500
1,7936100
0,8064200
0,7917300
1,8016900
1,8229800
1,8043200
0,7939100
1,8013200
0,7949700
1,8137200
1,7929600
0,7941500
1,8028100
0,8067700
1,7910500
1,7971900
1,7984500
0,8180100
1,8178600
0,8261700
0,7968700
1,8098000
1,8171800
1,8177500
0,8080800
0,8944500
0,8267100
0,8060400
1,8041700
0,8122100
1,8036500
0,8119400
0,7907400
1,9236400
0,8086800
1,8419500
1,8228000
1,10086600
0,8333600
1,8096400
1,9085500
0,9225600
0,8205400
1,8497400
0,8668700
0,8904900
1,8865600
1,8025800
0,7972000
0,8027000
1,8156300
1,8153700
1,8909000
0,9468800
1,7996500
0,8197000
0,8525800
1,8313800
1,8451700
0,8349200
0,8873200
0,8904500
0,8594300
0,7909400
0,8013800
1,7894000
1,7997100
1,7896800
1,7931000
1,7969200
0,8474500
1,8592000
1,8002600
0,7957600
1,11926400
1,8937900
1,7893400
1,9189500
0,10662600
0,9311000
0,10329600
1,8599100
0,7888000
1,8449900
0,9418200
0,8401000
1,7980400
0,8348800
0,7985900
1,8192800
1,8041700
1,8030700
0,8377000
0,9916400
0,9213500
0,8331700
1,8287600
1,8119800
1,8648500
0,8358200
1,10240500
1,8572500
0,8920900
1,8953400
1,9565400
0,9769100
1,8392900
0,8662400
1,7974000
0,9068800
1,8791700
1,10217700
1,10060200
1,8932200
0,10748200
0,9292300
0,9000600
0,9738900
1,8726300
1,8138800
0,8016800
1,8093600
1,7971300
0,8246300
0,8063200
1,8062200
1,8001700
1,8033800
0,8010800
1,8131200
0,8000500
1,7953500
1,8051100
0,8012300
0,8062000
1,7943300
0,8026100
1,7990400
0,9102500
1,7955700
1,8007300
1,8123400
1,9131300
0,8017600
1,8533000
1,8024900
0,8271900
0,9441800
0,8094500
1,8146100
1,9927200
0,9162100
1,10741900
1,12134400
0,12344900
1,11657600
0,9237700
0,11295800
0,11244300
0,9019600
1,8793200
0,9309400
1,10437200
1,9527800
0,8631300
1,8919500
0,8603200
0,8020200
0,7959300
1,7983000
0,8425200
1,8229500
0,8096400
1,7996600
0,8080200
0,8041700
1,8059800
0,7994100
0,7976100
0,7931400
0,8204100
0,8145600
1,8102800
1,8018400
1,8192300
0,7949200
0,8080400
0,8023000
0,8208200
0,7969200
1,7949600
1,8221600
0,8679100
0,8102300
0,7956800
1,8373800
1,8013100
1,8064100
1,7964100
1,8015500
1,8056500
0,8588900
0,9052100
1,10385400
0,9439000
0,7965100
1,8053500
1,8448200
1,10611200
0,8312200
0,7989100
0,7997100
0,8021700
1,7977500
1,7983200
1,8048800
1,8945200
1,8568600
1,7936400
1,8373100
0,7972400
0,8977900
1,8376400
0,8682900
0,7972900
0,8156900
1,8190700
0,8160700
0,8054300
1,7924200
1,8031600
1,7932800
1,8030200
0,7901900
1,7962000
0,8009900
1,7929900
1,7904700
1,7972600
0,8301800
1,7948700
0,7899400
1,8135600
0,7945400
1,8082900
1,8172200
1,8185900
1,7944300
1,8075500
1,7979600
1,8227500
0,8205800
0,7953900
1,7941700
0,7945900
0,7905200
1,8066900
1,7926500
1,8140200
1,7930700
1,7933200
0,7943100
0,7945000
1,7926600
0,7983800
0,7952000
1,8003900
0,7902800
0,7944000
1,7951600
1,7927900
0,7932600
0,7932600
1,7986700
0,8012900
0,7941300
1,8316300
0,8001400
0,8048400
1,8237400
0,7948900
1,7978100
0,7931100
1,7926100
1,7963600
1,7997500
0,7934900
0,8042500
1,8023100
0,8215500
0,7922400
0,8366700
1,8049200
0,8085000
0,7918800
0,8023000
1,8214300
1,7968600
0,8118000
1,7941800
0,7925300
1,7923600
1,7920900
0,7910400
0,7929800
1,7899600
1,8133900
0,7899200
0,7943400
1,7911700
0,8068800
0,7906100
0,7954400
1,7887400
0,8011500
1,8037600
1,7970600
1,7948600
0,7975400
1,7909700
1,8085900
1,7970000
0,7960700
0,7968000
0,8151900
0,8059800
1,8053900
0,8151800
0,8088800
1,7979000
1,7991200
1,8066800
0,8053100
0,8248900
1,7971900
1,7966400
1,8036100
0,8074900
0,8036500
0,8048000
0,7968900
1,7969500
0,8552200
1,8095700
0,10194600
1,11199100
0,11731100
0,8515800
1,8108900
0,8251900
0,8150700
1,8117900
1,8098700
1,7980200
0,8007100
1,8119500
1,8011500
0,8022400
1,8081000
1,8210600
0,8258600
0,8212000
0,8470900
0,8269500
0,8002300
1,8234600
1,8450000
0,7980600
1,8055100
0,8146500
0,8170800
1,8175000
0,8118100
0,8034500
1,8110300
1,8684400
0,8511000
0,8125600
1,9101200
1,8245300
1,8707100
0,9921400
1,9249500
0,9647200
0,9202900
0,8059600
0,8133400
1,9378200
1,10539300
0,8734300
1,8160600
0,8034900
0,8349300
0,8454300
1,8007000
0,8096900
1,8795600
0,8013600
1,8040700
1,8168000
1,9270800
1,9497500
1,8821700
0,8046400
0,7959900
0,8076900
1,7963200
1,8076600
1,7922100
0,7956300
1,7943200
0,7950200
1,7929200
0,8709400
0,10632400
1,9661600
0,7929400
0,7916900
0,7949500
0,7930300
0,8044300
0,7931600
1,7939600
1,7925900
1,7941200
0,7961900
1,7973300
0,7895100
0,7945800
0,7939100
0,8287700
1,8634800
1,9554400
0,9047300
1,10485700
0,8796400
0,8413800
0,8829300
1,8227300
0,10787600
0,10750800
0,10216200
1,9177900
1,9848300
0,10314000
1,8839200
1,8209300
1,8688000
0,8533000
1,10415000
1,8651200
1,8701200
0,9484300
1,8945200
0,10806800
1,9370300
0,10765900
0,9059400
1,10114300
1,9380300
0,11267700
0,10405900
0,9987400
1,8266900
0,9540100
1,9457600
0,10785600
0,11009900
1,9731500
1,8781000
1,9283700
0,8954200
1,8992900
1,8443900
0,8406200
1,9343800
1,9448800
1,8122700
0,8712900
0,9661700
1,9143600
0,8077700
0,8365800
0,9781700
0,8410400
0,8316300
1,9220200
0,8297800
1,9378500
0,8618700
0,8072400
1,8494100
1,7934000
1,7974700
1,7982500
1,8076000
0,8154200
0,8064700
0,8002000
1,7963800
0,7995800
1,8019400
1,8310200
0,8548500
0,8212900
0,8130600
1,8028200
1,8284200
1,8018100
1,8126800
1,7974500
1,7948300
0,8217600
0,8015600
0,8293400
1,8048400
1,8469700
0,8094000
0,8731200
0,10050400
0,8083400
1,8081200
0,8043300
1,9951200
0,10414000
1,7952900
0,8031000
1,8834600
0,8629800
1,8410500
1,8070800
1,8341500
1,9674000
0,8025600
1,8355000
0,8088500
0,8009700
1,8659200
1,8462500
0,8407100
1,8020700
0,7957300
0,8110600
1,7978900
1,7941000
0,8098100
0,7984600
0,7986300
0,8124700
0,8067100
0,8019600
0,8091400
1,7987000
0,8060400
0,7958400
1,8056000
1,7974200
0,8026500
1,7995200
1,8020600
1,8297000
1,8067100
1,8100800
1,8047000
0,7967100
1,8484600
1,8072800
0,8430800
0,8153300
1,8023700
1,7983400
0,7981800
0,9103000
1,8881300
0,9344500
0,10322000
0,8910800
0,9547900
0,9911400
1,8699100
0,8917300
0,9275300
0,9390000
1,8111400
1,7989800
0,7964900
1,8062800
1,7921800
1,8007600
0,7920000
1,7949800
0,7979100
0,7920200
0,7951000
0,7932100
0,7968000
0,7946000
0,7938500
0,8054900
1,7939400
1,7889400
0,7986500
1,7924800
0,7974600
1,7927000
1,7909400
1,7895500
1,7950400
1,7918500
1,7905600
0,7934500
1,7972700
0,7905800
0,7954600
0,7970400
1,7988600
1,7905700
0,8074600
1,8041500
0,9538300
0,8135000
1,7966300
0,7913200
0,7948300
0,7896800
1,7984100
0,7904300
1,7925000
0,7899000
0,7967400
1,7919100
1,8379100
1,7949300
0,8004100
0,7936200
1,7883800
1,7933600
0,7911700
1,7943800
1,7925700
0,7995600
1,8259400
0,7994300
1,8356300
0,7973500
0,7910900
0,7970900
1,7911700
0,7946600
1,7892300
1,7945200
0,8042300
1,9302300
0,9079300
1,7961300
1,7930200
1,7917600
0,7965400
1,7938600
0,8021600
1,7999300
1,7979500
1,7964800
0,7979800
1,8041500
1,7967900
1,8069300
1,8140100
0,8030200
1,8224800
0,8176700
0,9939300
1,9039100
0,7984700
1,7905800
1,8000200
1,7971600
0,8072300
1,8215400
1,9117700
0,8343000
1,8016900
0,8223500
1,8264800
0,8071000
0,7959600
0,7997000
0,7946600
0,8159100
1,8072900
0,8013700
1,7974100
0,8024100
1,7969700
1,8202700
0,7974800
0,9341900
1,9252300
0,8384900
0,8958400
0,8268500
1,8105200
0,7998000
0,8118800
1,8034600
0,8306800
0,8081200
1,7993700
0,7981000
0,8038400
1,8013600
0,8090500
1,7977200
0,8068100
1,8074000
0,8099700
1,8095100
0,8043500
1,8690100
0,8396300
0,8003400
1,8021700
0,7971800
1,8146800
0,7972900
0,7957800
0,8006000
1,7977300
1,8460600
1,8003300
0,8002300
1,8022900
0,7966600
1,8016400
1,8161400
1,8044800
1,8850100
0,8124900
1,8318400
0,8159600
0,8788100
1,8088100
1,9723700
1,8916400
0,8076800
1,8052300
0,7989900
1,8011600
0,8021100
0,8106600
0,8086500
0,8224700
1,8043700
0,7995500
0,8099900
1,8326600
1,8046200
0,8044000
1,8011900
1,10033900
1,8339100
1,10403500
1,7990800
1,8032600
0,8049500
1,7936700
1,8044100
0,8120700
1,9888400
1,8710500
0,8295500
1,8087300
0,8009200
1,8117600
1,8012000
1,8070200
1,8041300
1,8006700
1,7975100
1,8029200
0,7985600
1,7972400
0,7949600
1,7987200
1,7995700
0,8034700
0,8015500
1,7951400
1,7962100
0,8012800
1,8067200
0,8590400
1,10557300
1,9186700
1,7970800
0,8111200
0,7953500
1,9228200
1,7969800
0,7975200
1,7962400
0,8003100
1,8057500
1,8078900
0,8321500
0,8302900
0,8151200
0,8809000
0,8518900
1,9989400
0,7999700
1,7971100
1,8087300
0,8043500
1,8068700
0,8148900
1,7968800
0,7955000
1,7978600
1,7979700
0,7978200
1,7925100
1,7939800
0,8176200
0,7978200
0,7959500
0,7933400
0,8381700
1,9469100
1,8576100
0,7941700
1,8327000
1,8073600
1,8111100
0,8015500
0,8439000
0,7941500
1,8012500
1,7928000
0,7968000
0,7973900
0,7934200
0,7908700
0,7943100
0,7914900
0,8004400
0,7930900
1,7950900
1,7912600
0,8098700
0,7918300
1,7954400
0,7937300
0,7943300
1,7929800
1,7917800
1,7994300
0,7971700
0,7958400
0,7938900
0,8021200
0,9374000
0,8386700
0,8124700
1,8076100
1,8008700
1,8085200
1,8066500
1,8185100
1,7944100
0,8092800
1,8100600
1,8120400
1,7968900
1,8577100
1,9538800
0,9743800
0,8978500
0,8458100
0,8843000
0,8165700
0,8124700
0,8023200
0,7980700
1,8014900
0,8020200
1,7984100
1,8007400
0,8285300
1,7962600
1,8019600
0,8008500
0,8017200
1,8053200
1,7984800
0,7988100
1,8032100
0,8014000
1,8060700
0,7937200
0,7996200
0,7959100
1,7957600
1,7938400
1,8000300
0,7927600
0,8230000
0,7903700
1,7949200
0,7908500
0,8805300
1,7922400
0,7932800
1,7866700
0,7940000
0,7986300
0,7980500
1,7916100
0,7930500
1,7941600
1,9263400
0,9483500
0,9500600
1,9170500
1,9894000
0,9098000
0,9557800
0,9823700
0,9206800
1,10008500
0,8812300
1,8351200
0,7957700
0,7961600
0,8237600
1,7983700
0,7898300
0,8290100
0,8371000
0,9019800
1,10004600
0,9235000
1,9336600
1,7935100
0,8411400
1,10085100
1,9284700
1,8036600
1,7994100
1,8226800
0,8076000
1,8215500
1,8161800
0,9705300
1,9166600
1,10390800
1,9304400
1,9728200
1,8315900
1,7937900
0,7984100
0,7930800
1,8296300
1,8080400
1,7952500
1,8099500
1,8048400
0,7951600
0,7937100
0,7914600
0,7902600
1,7918200
1,7985000
1,7899000
0,7922700
0,7922200
0,7942800
0,7922400
0,7961700
0,7903400
0,7936300
0,7911000
1,8093900
1,7920700
1,7917200
0,7905200
1,7935800
1,7926700
0,7952300
1,7949100
0,7970000
1,7891700
1,7952500
1,7944500
0,7940400
1,8567400
0,8917400
0,8042200
1,7967100
0,8014500
0,8019600
0,7981300
1,7961900
0,7977500
1,7949500
1,7934100
1,7900700
1,7932900
0,7926000
1,8382600
0,7928000
0,8416700
1,8231000
1,8073500
0,7955000
1,7923900
0,8487300
0,8148300
1,8263100
1,7963200
0,7968700
0,7923600
0,7928200
0,7970100
1,7895900
1,7956800
0,7972400
0,8228200
1,7946100
1,7945600
0,7907000
0,7945300
1,7951500
1,10509200
0,9060000
1,9381800
0,9976000
1,9017900
1,8207600
1,7947600
1,7970800
1,7981000
1,7920900
0,8080200
0,7930900
1,7916000
0,7920100
1,7985600
1,7915500
1,7902700
0,8082700
1,7930300
1,8459500
1,8126200
0,7943200
1,7939400
0,7931800
1,7959000
1,7922000
0,7977400
1,7943800
1,7984500
1,7940600
1,8691000
0,8459100
1,7984200
0,7934400
1,7972500
0,8020800
0,7928300
0,7911700
1,8919000
0,7907300
0,7953600
0,7923700
0,8017800
1,7991200
1,8599000
0,7944500
1,7891100
0,7942900
0,7906700
1,7967500
0,7960800
0,8130100
0,7919300
1,7916100
0,7903400
0,7923900
1,7937500
0,8092400
1,7924000
1,7952200
1,7939900
1,7963200
1,7925100
0,7921200
0,7935200
1,8594300
1,7932900
0,7927200
1,7925500
0,7942700
0,7919500
1,8135500
1,7915900
0,8036900
1,7914900
0,8097100
0,7934600
1,8015900
0,7951400
1,7935300
0,7909300
1,7940800
1,7878500
1,8485200
0,8555200
0,7906200
1,7945800
1,7890200
1,7930300
1,7940300
0,7957800
1,7910200
0,7914300
0,7917100
1,7909500
0,7909900
1,7936700
1,7886400
0,7942800
1,7911500
1,7930900
0,7909800
0,7918900
1,7902300
0,8003900
0,7922100
1,7939500
1,7976000
1,7931400
1,7921800
1,8318200
1,7922100
0,8012300
1,7949700
1,7913400
0,7916400
0,10156400
1,10691500
0,10130300
1,8529100
0,8352600
0,8344400
1,9530900
1,8332300
1,8595700
0,8387600
1,8152000
1,8158300
1,8105000
0,8151600
1,8097800
1,8109500
1,8347500
1,8133700
0,8265700
1,8922300
1,8627000
0,9991700
0,11616100
0,11338000
0,10959700
0,11333100
1,8585000
1,8002600
1,7971700
0,8045000
1,8021500
1,7989600
1,7977600
1,8078800
0,7973400
1,8001700
0,8085400
1,8021000
0,7966600
0,8303200
1,8096900
0,8019200
0,8215600
0,8142600
0,8209500
1,8118600
1,7967100
1,7922800
1,7945900
1,8076300
0,8938800
1,8088400
0,7968900
0,7972800
1,8951500
0,9452600
0,8987000
0,8136000
0,8531700
0,8072700
1,9410500
1,8485400
0,8253700
0,8005400
1,8001900
0,8159900
1,7939100
1,7986500
1,7932000
1,8064500
1,8181800
0,7969700
1,7900500
0,7933400
0,7926700
0,7909600
1,7912900
0,8129600
0,7924900
1,8032500
0,7895200
0,7937900
1,7892300
1,7954700
1,7923200
1,8063100
0,7915500
1,7891800
0,7931400
0,7938500
0,7959100
1,7908000
0,7921300
1,7930100
0,7938400
0,8359400
1,8445000
0,8546400
0,8000600
0,7927400
1,8142100
1,7911500
1,8121400
0,7934400
0,8021900
0,8059800
1,8173200
1,7996400
0,8453900
0,7964500
1,7957500
0,7977000
1,8214900
0,7972700
1,7956800
0,7962900
1,8033200
1,7943200
1,7926700
1,8186200
1,8007400
1,7941400
1,7981300
0,7934800
1,8937000
1,8947100
1,8468900
0,8925300
0,8377400
1,8447600
0,8519600
1,9083800
0,7930100
1,8083200
0,7955300
0,8008300
0,8050700
0,8102700
1,8008800
1,8231700
1,8393800
0,8433000
1,8110800
0,7996200
1,7941600
0,8149400
0,8100700
1,8076800
1,8068500
0,7949300
1,7957000
0,7934800
0,8447600
1,7927200
1,8130600
1,7951300
0,8098100
0,7977000
1,8095100
1,7995600
1,7936100
1,7951100
0,8185600
1,8565700
1,7969800
1,7921100
0,8356600
1,8110500
0,7991600
0,7928900
0,8104400
0,7943400
1,7970200
0,7959000
0,10281700
1,7973900
1,7929200
1,7955300
0,9872900
0,7973400
0,8107600
0,7965900
1,7946300
0,8100800
1,7955500
0,8822500
1,9468500
1,8657600
0,8457700
0,8583300
1,8570000
1,8563700
0,8610500
1,8233500
0,8303600
0,8599500
1,8628400
1,8374100
1,8507200
0,8807600
0,8709500
0,8064400
1,7994400
0,8153200
0,7946700
0,8027800
1,7961100
1,7963500
0,8143100
1,8507200
0,7986200
0,8005600
1,8002600
0,7960800
1,8018800
0,8955500
0,9795900
0,9597900
0,8186100
0,8600100
1,8830700
1,8039400
0,7967100
1,8097000
1,8012200
1,8194900
0,8430000
1,7937400
1,8095000
1,7963400
1,8149600
1,7992200
0,8054600
1,7977600
0,9660600
1,7914900
1,7968400
0,7963400
0,7949200
1,7941300
1,7981000
1,7908600
0,8495000
0,8676400
1,9563600
1,7967800
0,7953300
0,7948700
1,7976600
0,8080300
0,7936100
0,8078700
1,8012600
0,7953600
1,7982400
1,8136100
0,7949500
1,9079100
1,9223300
0,10027000
0,9020400
0,7960800
0,7987300
0,7972500
0,8007000
0,7944000
1,8037500
1,8381000
0,8397300
1,8662800
0,8511000
0,8524300
0,8515900
0,8543100
1,7916700
1,7975100
1,7929800
0,7976400
0,7941000
0,8003500
0,8810700
0,8160700
1,7947700
1,7976700
1,8052100
1,7995700
0,7947800
0,8038900
0,7933300
0,8002000
1,7969000
1,8134000
0,8433600
1,7976900
0,7938700
1,8116400
0,10002300
0,7967200
0,8112900
0,7997600
0,7968700
0,7984100
0,7997200
1,7932900
0,8016000
0,7970500
0,7954800
1,7915300
0,8257400
1,7926100
1,8434000
0,7918100
1,8021000
0,7920500
1,8176600
0,7927800
1,8976400
0,8231400
1,7947500
0,7978500
0,7987900
0,8745200
1,11112900
1,11296600
1,8365000
1,8064800
0,7977400
0,7995800
1,8010300
0,8015700
0,7943600
1,7927500
0,7941400
0,7923900
1,7956700
1,7936700
0,7973200
1,7983000
0,7976400
1,8012200
0,7938300
0,7958500
0,7923400
1,8007900
0,7915600
0,8104600
1,8068700
0,7943200
1,8379000
1,7988100
0,7985200
1,7991600
0,8067700
1,8049300
1,7960200
0,7989200
1,7952700
1,7929600
0,8021500
0,8058300
1,7933200
1,8101000
1,7969100
0,7998700
0,8030800
1,8009700
0,8709400
1,9232600
0,8537400
0,9800000
0,12730100
1,10894300
1,8726600
1,8925200
0,11408700
0,8648900
1,8191500
0,8132000
1,11090700
0,9738500
0,7944700
0,8110000
0,7931000
0,7955000
1,7968200
1,8031300
0,7917300
0,7948800
0,8393400
1,8195000
0,8529700
0,8979300
0,9043600
0,8155300
1,8071900
0,9996900
1,10464300
1,8558400
1,8006300
1,8126700
0,8141700
0,7986500
0,7990500
1,8187500
0,7936300
1,7912100
0,8270300
1,8031800
1,7968500
0,7987700
1,7916900
0,7928500
0,7986500
0,8534300
0,7957800
0,7974400
1,7927400
1,8494400
0,8006700
1,8029900
1,8237100
1,7974000
0,8001200
0,8124100
0,7956200
1,7971400
1,8020300
1,8004600
1,7923600
0,7936400
1,7919400
1,8230900
0,7940500
1,7941500
0,7944700
1,7917400
1,7896200
0,7925600
0,7936100
1,8062500
0,7914700
0,7996300
0,7985400
0,7976500
0,8119700
0,7885100
0,7986800
0,7992600
0,8000700
1,8022600
0,7999500
1,7899800
1,8442600
1,8064200
1,7938100
1,7925600
1,7954500
0,7922700
1,7987800
1,7935300
0,7941200
0,7915300
0,7935600
1,7941100
1,7995600
1,7919000
1,7946400
0,7958100
1,7978400
1,7952000
0,7930300
1,7908600
1,7976200
0,7992100
1,7983200
1,7955300
1,8091100
1,7944800
0,8122800
0,8114000
0,7971700
0,8470600
0,7900400
1,7953800
1,8139900
1,7924800
0,7962200
0,8092300
1,9591700
1,7934400
1,7948300
0,8033500
0,7936100
0,7979600
0,8084400
0,7928800
1,7939900
1,7936600
1,8003200
0,7925200
1,7969200
0,7907900
0,7949400
1,7931900
1,7959600
1,7994200
0,7941100
0,8747700
1,7973000
0,7928500
1,7923900
0,7985200
1,8030100
0,8919700
0,8074800
1,7982200
0,8098100
1,7947600
0,8155800
1,7935000
0,7953900
1,8021800
1,7934700
1,8002700
0,8031300
0,8082700
1,7954200
0,7946500
0,8013500
1,9118700
0,9420200
1,8689100
0,8763100
1,8488700
1,8960900
0,8939000
1,8933900
1,8430300
1,8700500
0,8643500
1,8874500
1,9379600
1,9278300
1,8006800
1,8071200
0,8314000
0,8628200
1,7996800
0,7956000
1,8130600
0,7973500
0,9354700
1,9240400
0,7978100
0,8504700
1,7956900
1,7980900
0,7955900
0,7982400
0,7934300
1,8145300
1,7947400
0,7985000
0,8041200
0,8032000
0,7936700
0,7984900
1,7957200
0,8559200
1,7961600
1,8057400
1,7965900
0,10186400
0,9462300
0,8989300
1,8985500
1,9404400
1,9064800
0,9197800
1,8529300
0,8761900
1,8519000
0,8583800
1,8493800
0,8790400
1,7911800
0,9191700
0,8205400
0,7972400
0,7962900
0,7967100
1,7985900
1,8095900
1,7961700
0,7980700
0,7979400
1,7948500
0,8001400
1,7929800
0,8002500
0,7915500
1,7943600
0,7901300
1,7968500
1,7899900
0,8210000
0,7954300
0,7966100
0,7915800
0,7964300
0,7896200
1,9460700
0,7958300
1,7960400
0,7980300
1,8383800
0,7940600
0,9621800
1,9458900
1,9225000
1,10034200
0,9226000
0,8486400
0,8429900
0,8672600
1,8365300
1,8370600
0,8824100
1,7966000
0,8069300
1,7910900
1,8042400
0,7966300
1,7949300
0,7919400
1,8230700
1,7909700
1,7953100
0,7914000
0,7945600
1,7932600
1,7985800
1,7916800
1,7976200
1,7924800
0,7952000
1,7931300
0,7931800
0,7910600
0,7938100
0,7947500
1,8270100
1,8197500
0,7895700
1,7938000
1,7930100
0,8090700
0,7960500
0,7925000
1,7892500
1,8064600
1,8216900
0,7989000
1,8054300
0,8096600
0,7953100
1,7958700
0,7961500
1,7989600
0,7948400
1,7934200
1,7967700
1,7939000
0,7935200
1,7929200
1,7928500
1,7932100
0,7904600
1,7930100
1,7922300
0,8582800
0,9851000
1,9157800
1,9195800
1,9650000
0,8395400
1,7958100
1,8513000
1,8651300
1,8363800
0,8013100
0,8072100
0,7980400
0,8467700
1,8713800
0,8331700
0,8389100
0,8664100
1,8732700
1,8447100
1,8397200
1,8534800
1,8553700
0,8283000
1,7932100
1,8049600
0,7973100
1,8011600
1,8043100
1,9157500
1,10747500
0,9393300
0,8223500
0,7958300
0,7990100
1,8469800
1,8483900
1,8145700
0,7962600
0,7942600
1,8004800
0,8432900
0,8649300
1,8072300
1,8156600
1,7922600
0,7995200
0,8134100
1,7964700
1,7919100
1,7950900
1,7927900
0,7930100
0,8060400
1,7990400
1,7932100
1,8212800
1,7944000
0,7979000
1,7954200
1,7971600
1,7992100
0,7935700
0,7923400
1,7986100
0,7948300
1,8165200
1,7938000
1,7939200
0,7982200
0,9726200
0,10516600
1,9454400
0,7930900
0,7963700
1,7975900
1,7931200
0,7989000
1,7920100
1,7946200
1,7925000
1,7945100
0,8067000
1,7972700
0,7921900
0,7915300
1,8070100
1,8104900
0,7905700
1,7937400
1,7949200
1,7986400
1,7991300
1,8029800
0,8105600
0,7960900
1,7900300
0,7925100
0,7946200
0,7906900
0,7927800
0,7932600
1,7973600
1,7914600
0,7935300
0,7931400
0,8119700
0,7964400
1,8019600
1,7968100
1,8242200
1,8219800
0,7946900
1,7942200
0,7962600
0,7915600
0,7918800
1,7919700
1,7921200
1,7909800
1,7923200
0,8064100
1,7935900
0,7919600
0,7922100
0,7901900
0,8072800
1,7921400
0,7996000
1,7939100
1,7946100
0,7935100
0,7961900
0,7942100
0,7985100
1,8050200
1,8008100
1,7959900
1,7934800
1,7925200
1,8040900
0,7957300
0,7970600
0,7988500
0,7956700
0,7965100
1,7952400
1,7998100
0,7975500
0,8047600
1,7981600
0,8031900
1,7997300
0,8066200
0,8004000
0,8088500
1,8018200
1,7930600
1,7941500
1,8240900
0,10473200
1,9872000
1,7930700
0,8136100
1,8048700
1,8224800
1,9406200
1,10662500
0,9237600
1,7929500
1,7938700
1,8106200
1,8009400
0,8055900
0,8094100
1,7967200
0,7938000
1,7945000
0,8148700
0,7999600
0,8172200
0,7924800
0,7943700
0,7935200
0,7954800
1,7932000
1,7889300
0,7934500
1,7929500
0,7917900
0,7904600
1,7920600
0,7914600
0,8014500
0,8064100
1,8083200
1,7960900
1,7993000
1,8037900
0,7995200
0,7931600
1,7933100
1,7965500
0,7962900
0,7916600
1,7926900
1,7914200
1,9028400
1,8090800
1,7910900
0,8002600
1,7968900
1,7895900
0,7936600
0,7976500
1,7924500
0,7929600
0,8024800
1,8010100
0,8047900
0,7907800
1,7943100
0,7918800
1,9074000
0,9911900
0,9035200
0,9254100
1,7893300
0,8016500
0,8617400
0,8059600
0,8072300
0,7934400
1,7911300
0,7954300
1,7945200
0,7970000
1,7872400
1,8002100
0,8025700
1,8009800
1,7923000
1,7922700
0,7926200
1,7877700
1,7976600
1,7935800
0,8003600
0,7933500
1,9261500
1,7975000
1,8160400
0,7967700
0,7997800
1,7979100
0,8025600
0,7970000
1,7976400
1,7991100
1,8116200
1,7955600
0,8149400
0,8004200
1,8022500
0,8077600
1,8032200
0,8108100
1,8107600
1,8124900
0,8212600
0,8100300
0,8721200
0,8047700
0,8095100
0,7956700
1,8008700
0,8004400
1,7982900
0,7968500
1,8035700
0,8060500
0,9303000
0,10052100
0,9388300
1,8195600
1,8011800
1,7976300
0,8040600
1,7963900
1,8265700
0,9051800
1,7878300
1,7951100
1,7984900
1,7967200
1,8023500
0,7932100
1,7981300
1,7945800
0,8063500
1,7980100
0,7970100
0,7921400
1,8203400
1,7935400
1,7975800
