class,ns
0,8112200
0,7915400
1,8641800
0,7905300
1,8169200
0,7903900
0,8318000
1,8400600
1,8017400
0,7911200
1,8252500
0,7981300
1,8458200
1,8338900
1,9139300
1,8620800
0,8705500
0,9094300
0,8389600
1,9651300
0,11434000
0,8546300
0,8447100
1,8017600
1,8276000
0,7952700
0,8017100
0,7898900
0,7972300
1,7970300
1,8065100
1,7936900
1,7995000
0,7908300
0,9005700
0,8085100
0,7979600
1,8090700
0,7941100
1,7946700
0,7988500
1,7920000
0,7983200
0,7915500
0,7995900
1,7908000
0,8023200
1,8119000
1,7934900
1,8060000
0,8064300
0,7839000
1,7906300
1,7905000
0,7890300
1,7979000
1,7871400
0,7906800
0,7891900
1,8056600
0,8083200
0,8090000
1,7953000
0,7952300
1,7892900
0,8006300
1,7938900
0,7967000
1,7917700
1,7944700
1,7919700
0,8578000
0,8088300
1,7938100
0,7955300
0,7949700
0,8100800
0,8019600
0,7929200
1,7984600
1,8010500
0,7993000
1,7992400
1,7915300
0,8014300
0,8104400
0,7994400
0,7909400
1,9046700
0,7957400
0,7954800
1,7938000
0,8026700
0,7908300
0,8125600
1,8277300
1,8352200
0,8513900
0,8002200
0,7905700
0,8169400
1,7981700
0,8424700
0,8904100
0,9501800
0,9448300
0,7897500
1,7925000
1,7912500
1,8083900
0,8011500
1,7897000
1,7930200
0,8034600
1,7944500
1,7999600
0,10104300
0,9267700
0,9677700
0,8659100
1,8498100
0,9074600
0,8133700
0,7908000
0,8396200
0,8060100
0,8177300
1,7900100
1,8126300
1,8273700
1,7965900
1,7898500
0,7975500
1,7992700
0,7995300
0,7898500
0,8177300
0,8077900
1,7910900
1,8029800
1,7940800
1,7941300
1,7912300
1,8043400
1,7876200
0,7951200
0,8016600
0,7935400
1,8044700
1,8072600
1,7889400
0,7967400
1,7893600
0,8125500
0,7945800
1,8126200
1,8181100
0,8780500
1,8963100
0,8029100
0,7903300
0,8079100
1,7976600
0,7985500
1,7950900
0,7996000
1,7932100
1,7896000
1,7968400
1,7947000
0,7923200
0,8081900
0,7922700
0,7937100
0,8332600
0,8002000
0,8668800
1,8626900
1,7916700
0,7941200
1,7945400
1,7940300
1,7900800
1,7916500
1,8114800
1,7906500
0,7959400
1,7905200
0,8139200
1,7903700
0,7977200
0,7893500
0,8217400
0,8278200
1,9016700
0,8399600
0,8077000
1,7973700
0,7872400
1,7996400
1,7908800
0,7931300
1,7902000
0,7928700
0,7923700
0,7928600
1,7930100
0,7964600
1,7900300
0,8158100
0,7954700
1,8321400
0,7876200
0,7939800
0,7919100
1,8058100
1,7874000
1,7921300
1,7961200
0,8550600
0,8118200
0,8470800
0,8793800
1,8759800
0,8341000
1,8311200
1,8083300
0,10284300
1,10449700
1,9789300
0,8283300
0,8069800
1,7969900
0,8179000
0,7930500
1,8121900
1,8506900
0,10271600
0,8773300
0,10088100
1,8618400
1,10250700
1,8257700
0,8209700
1,8068800
0,7938900
1,8260200
1,7905800
0,8026300
1,7929900
1,7950900
0,8280100
0,8006000
1,7915700
1,7974600
0,7999400
0,8016900
1,8052000
0,7929300
1,8151200
0,8312300
0,7950100
1,8010700
0,7902800
1,7960700
0,7952400
1,7903300
1,7908500
1,7937900
1,7915700
0,8154500
1,7957500
0,7891100
0,7905000
0,7916800
0,7972600
0,7895600
0,7959300
1,7869400
0,7960000
0,8460100
1,8036500
0,8046900
0,8133800
1,8325300
1,10216300
0,11419500
0,8226900
0,7959100
0,7992400
1,8030000
1,8052700
0,8306600
0,8115800
0,8293900
0,8069200
1,7923100
1,8177000
0,8085300
0,7949800
1,7911600
1,8102400
1,8157200
0,7926700
0,7902500
0,8163000
0,8105000
0,8204100
0,8351400
1,7998500
1,7935300
1,8172600
1,8014600
0,7957600
0,7912600
0,8106400
0,7915400
0,7974300
0,7903500
0,8094600
0,7905200
1,7956400
1,7911400
0,7950900
0,7934000
0,8094600
1,7952400
1,7987600
1,7914100
0,7977200
0,7941100
0,8073100
0,8024900
1,8418800
1,7961100
1,7950700
0,8044400
0,7978300
0,7936100
0,7942100
1,7928700
1,8088300
0,8161400
1,8135700
0,8066700
1,8159400
0,8090000
1,8225000
1,8121200
0,7936400
0,8005400
0,7978000
0,9301700
1,10499300
1,10593000
0,8244500
0,8130600
1,7940900
1,7888200
0,7969900
0,10048300
0,8848700
0,9883700
1,8999800
1,8314700
1,8299600
0,10912100
0,8307500
1,8264000
0,7904100
0,8014900
0,7958200
0,8037800
0,8307000
0,7895500
1,7946000
1,7891600
0,8123300
0,7880500
1,7924800
1,8259100
1,9096800
1,7925900
1,7949000
0,8013700
0,7988800
0,7919800
1,7990600
1,7932600
1,7930000
0,7929800
1,7940200
1,8045100
1,8028800
1,7892500
0,8028100
1,7993100
1,7987400
1,7920200
0,8001700
0,7919600
1,8566200
0,9233200
1,7945000
1,7933600
0,8071500
0,7964800
0,7938800
1,7939500
1,7974800
1,8063100
0,7915500
0,7996400
0,7904900
1,7937500
0,7961900
0,7949900
0,7999400
0,8041700
1,7923100
1,7944500
1,7923800
0,8664700
1,10402200
1,8774900
0,8568300
0,8261900
1,7952400
0,7958300
0,8048900
0,7951800
0,7921700
1,7962100
1,8011500
1,7954300
0,7911800
1,7914100
1,9205500
0,7908800
1,8135000
1,7956500
0,8049500
1,8068000
0,8634600
1,8062700
0,8021900
0,8103600
0,8089100
1,8188100
0,7969900
0,8122700
0,8002400
1,8056100
1,8279500
1,8028900
1,8172500
0,8139200
0,7971500
0,8161800
1,7947400
1,7958000
1,7990900
1,7993200
0,7917600
0,8043900
0,7961100
0,8000100
0,8912500
0,8200300
1,8709600
0,8133100
1,8057000
0,7964900
1,7955400
1,8537100
0,9394800
1,7963900
0,8317900
0,8000200
0,9400300
1,9353800
1,11489500
0,11598900
1,11595600
0,11510300
1,8643600
0,8725700
0,7919400
1,7919500
1,8027400
1,8197000
1,9028000
0,11491400
0,9627200
0,7967700
1,7896700
1,7979200
0,9494000
1,7921400
1,7992100
1,7951100
0,8676500
0,9549100
0,11418600
1,10222900
1,10808100
1,9557400
1,9232700
0,9504100
1,8565000
0,7953200
1,7982800
0,8177800
1,8018100
1,7941000
1,8072100
1,7945300
1,7989800
1,7910100
1,8984200
0,8950700
0,8118300
0,8077200
0,8249800
0,8179300
0,8021600
0,7885300
0,8133400
0,7881700
0,7903400
0,7934100
0,7912400
1,7891600
0,7923100
1,7882200
1,7916500
0,7905000
0,8000600
0,7875100
0,7965600
0,7899300
1,7908900
1,8325600
0,8475900
1,8215500
0,8653600
0,8987900
0,8925200
0,8259500
1,8350500
1,8272400
0,8726100
1,8063300
1,8131600
0,8189500
1,8558400
1,8667800
1,8147300
1,8229000
1,8077100
0,8120800
0,8713200
0,8130500
1,7936100
1,8044000
1,8004400
1,7892900
1,7927700
1,7960800
0,7984800
1,7932100
1,7999400
1,7962800
1,9144400
1,7970100
0,8138900
0,8121800
1,8080700
0,8096100
1,7988900
1,8047500
1,7930100
0,7928100
1,7943900
1,8058200
1,8080800
1,8088500
1,8030200
1,8080000
1,7884500
0,8693200
0,7914900
0,8029600
1,7889000
0,7919700
0,7923600
1,8174500
0,7948100
1,8060600
1,7902800
1,9214700
0,10333200
1,8951400
0,9810700
1,10857500
0,9336700
1,10873200
1,8062400
0,8002700
0,8105700
1,7959100
1,7933500
1,8099500
1,8753900
1,8011000
1,7923700
0,7996800
0,7892000
1,8113800
1,7917400
0,7976800
1,9071700
0,8774500
0,8664000
0,9755500
1,8642300
0,8959100
0,8096500
1,8067100
0,8005300
1,8218200
0,8084200
0,8074100
0,8054400
1,8119200
0,7914300
0,8140100
1,7920000
1,7975700
0,7918900
0,8025800
0,8389200
0,7949600
1,7895200
0,7964100
1,7922200
0,8017300
1,7937900
0,8081400
1,7946400
0,7937400
1,8121500
0,7951400
1,7900800
1,8008800
1,7932500
1,7957400
1,7925000
1,7961500
1,7962200
0,7921400
0,7971400
1,7945200
0,7906200
0,7932100
0,7916600
0,10104500
0,8556100
1,8572100
0,7989000
0,7932200
0,8014000
1,7900200
0,7974400
1,7923300
0,7942900
0,7883600
1,8432300
1,7888500
0,7965400
0,7904900
1,8029000
0,7937000
0,8032800
0,8003200
0,8011500
0,7974500
1,7996900
1,7955800
1,7973800
1,8091900
0,7960900
1,7950800
1,7949700
1,7888900
0,8779100
1,7993900
0,7930900
1,8021400
0,7971800
0,7992000
0,8006800
1,7902700
0,8062900
0,7903700
0,10051100
1,8647700
1,9969000
1,8141400
1,8405200
0,8086400
0,7898900
1,8083500
1,7905200
0,7943000
0,8002800
0,8007500
1,7977700
0,8021900
0,7941000
1,7946100
1,7968100
1,8036900
0,7994600
0,8367900
1,8259300
1,8746200
0,10553300
1,8710300
1,10470700
0,8382500
0,8209300
1,7946900
1,8036200
0,8087600
0,8842100
0,7908200
0,7971600
0,7924700
0,7991000
0,7932100
0,8004700
1,7900300
0,8209900
1,7948600
1,8079300
0,7929000
1,8190200
0,7981400
1,7989200
0,7927100
1,7976100
0,7882500
0,7964900
1,7987000
1,7912800
0,7942300
0,7875200
0,8013000
1,7991400
0,7933900
1,7908200
0,7947900
0,7912900
0,8561200
1,8769500
1,9048300
0,7902700
1,8022900
0,8169200
1,7994000
1,7885400
0,7923200
0,7937400
0,8071200
1,7872600
0,7913100
1,7959400
0,7976000
0,9358700
0,7963200
0,10172500
0,10275800
1,7997700
0,7977900
1,7946400
1,7901300
1,8091700
1,7907400
0,7988700
0,7912800
0,8035000
0,7891400
1,8606800
0,7906400
1,8111100
1,7993800
1,8053800
1,8010800
0,8423500
1,7955800
1,7902400
0,8194700
0,8342300
1,8218700
0,8546900
1,8077800
0,7891000
1,7921200
0,8093700
0,8506700
1,8707400
1,9231000
0,10902400
1,8237800
0,7964000
0,8325600
0,8065300
0,7885900
0,8002600
1,8033800
1,9125200
1,8336300
0,7980700
1,8067700
1,7954800
0,7981800
0,7987400
1,8173300
1,8701000
0,8314100
1,9232800
1,8008900
0,8030400
1,7973700
1,7900900
0,7926800
1,7955100
1,7945100
1,7986300
0,7933400
0,7934600
1,7991000
0,7870200
1,7945600
1,7956500
0,9733900
1,9184400
0,8221100
0,8558100
0,8009700
0,8194700
0,10206000
0,9062500
0,8009700
0,7910900
0,7992000
0,8382300
0,8118600
1,7927600
1,7938100
0,7970400
1,8007500
1,7935900
1,8000200
1,8116200
0,9151900
0,7981500
0,8024200
1,8124000
0,8121700
1,7933300
1,7949200
0,7895900
0,7900700
0,8935300
1,8259700
1,8367500
1,7938600
1,7919900
1,7967700
1,7947100
1,7991800
0,7940100
1,7871500
0,7993500
0,8951800
0,7915300
1,7894000
1,8196700
1,7926000
1,7942200
1,7927200
1,8018000
0,7887600
1,8234200
1,7899200
1,8012100
0,7904800
1,7982200
0,7908300
0,8029600
1,7902600
1,7975900
0,7921400
0,8101200
0,8278600
1,8269800
0,8025800
0,7955800
1,7901700
1,7980200
0,7938400
1,7928800
0,7913200
1,8350200
1,9971200
1,9775500
0,8258200
1,9089900
0,7911900
0,8364300
1,7935700
0,7913900
1,7882200
1,7908200
0,8211500
1,7893100
1,7953800
0,7888600
0,7982100
0,7975900
1,8070300
1,7946700
0,7950400
1,7963300
1,8096700
1,8004900
1,7902900
0,8387200
0,7971300
1,7988300
0,8105100
1,7937200
1,8037400
1,8074700
0,7944500
0,7970700
1,7895700
1,8029700
1,7908900
1,8080200
0,7963900
1,7943700
0,8915300
1,7970700
0,7939200
0,8115400
1,7912900
0,7993500
1,7952600
1,7973400
1,7970500
1,7932100
1,7946200
1,8015300
0,7903300
0,8183500
0,8199500
1,7909200
1,8062700
1,8048700
1,10032300
1,9440200
0,8171200
1,7931900
0,8066500
0,7920900
1,8203800
1,10666400
1,9470600
1,8109600
0,7899900
1,8085600
0,7880800
0,7978800
0,7900100
1,7957900
1,8089700
1,8287600
1,7924400
1,7911700
0,7930500
1,8132600
0,8022900
0,7910100
1,7917100
1,7911100
0,7957000
1,7904100
1,8075600
0,7956500
1,7905800
1,7913600
1,7891800
1,7944600
0,7999300
0,7966900
0,7989200
1,9309200
1,8215500
1,8116200
1,8113300
1,8070400
0,8381000
0,8094100
1,7939500
0,7860400
1,8124700
1,8109600
1,7940400
1,7935700
0,8009700
1,7924300
1,7949400
1,7918100
0,7934200
0,7924800
1,7957200
0,7930500
0,7970000
0,7975200
1,8144600
1,7905400
0,8157300
1,7951400
1,7946500
0,7926700
0,7973200
1,7985900
1,8001100
0,7992900
0,7950300
1,7883600
0,8122000
0,8450900
1,7981600
0,7889400
0,7919100
0,8012500
0,7957600
1,7984900
1,7935600
0,7979000
1,8034700
1,8078900
1,8008100
0,8034100
0,7948900
0,7951700
0,8176800
0,7972900
0,7886600
1,8468800
0,7981900
1,8006800
0,7912300
0,7951100
0,7902500
1,8119100
0,7997200
0,8039900
0,7924500
0,7971700
1,7887800
0,8309500
1,8025500
0,8528200
0,9367800
1,10315200
1,9177300
0,8040100
0,8118800
1,7933000
1,8020300
0,8036500
1,8034600
0,7924300
0,8324200
0,7914300
0,8077400
0,7938500
0,8205600
0,8085800
0,8158900
1,8861600
1,8894300
1,8506900
0,10634300
0,8478800
1,8113000
1,9952100
1,10027600
1,8251200
1,7876000
0,10051300
0,10638800
1,10938600
1,8210900
0,8007000
1,8720700
0,7958100
1,7956200
1,8012200
0,7922000
0,7966500
0,8030800
1,8050000
1,7921200
0,7948700
1,7912100
0,8090100
0,7916800
0,8021800
0,7928100
1,7987400
0,7920300
1,8033000
0,7932600
0,8072400
0,7981500
0,8981800
1,7986500
1,7958300
0,7898300
0,7951600
1,7953100
0,7981600
1,7904200
0,7953200
0,7891700
0,7998500
1,7955300
0,8003100
1,7930900
1,7909500
1,7889400
0,7999500
0,7878700
1,7912000
0,7939800
0,7933500
1,7977200
1,7879400
1,8019700
1,7951500
1,7928900
0,7921500
0,7999300
1,7900600
1,7941400
1,8001900
1,8020700
0,7878400
1,8405300
1,8243600
0,9287400
1,9378700
1,8014900
0,7904800
1,7910500
0,7887000
0,7930500
0,7901600
0,7926700
1,7896100
0,7989500
0,7957800
0,8058700
1,7972600
1,7984200
1,7929400
0,7972200
0,7925600
1,8373300
0,7924600
0,7913000
0,7985900
1,7903400
1,7919700
1,7873400
0,7938500
1,8053600
1,7986900
1,7897800
0,7978400
0,7888900
1,8160800
1,7891800
1,8351500
1,8516100
0,8146700
0,7874200
1,8095500
0,7950600
0,8049100
1,7887100
0,7998800
1,7986100
0,7911300
0,7920600
0,7993100
0,7906200
0,10689700
0,10065000
1,8108400
1,8809200
0,8247500
0,8457500
0,7872300
0,7918000
0,7947200
1,8053000
0,8103800
1,7921200
0,7911700
0,8288000
1,7872900
0,8458100
1,8188300
1,8094200
0,7903700
1,10293700
0,10739000
1,9426400
1,9713800
0,8296100
0,10009700
0,8558300
0,9738700
0,8229500
1,8190200
0,8078500
0,7901000
0,8154500
1,8014400
1,7934900
1,7941100
0,8064700
0,7929300
0,7947600
0,7939900
1,8419100
1,8840400
0,8073300
0,7970500
0,7941300
1,7950600
1,7938600
0,8078700
1,7923900
0,7987100
0,7922500
0,7983500
1,8000200
0,8035300
1,8013600
0,8694000
1,7964000
0,7986900
1,7930400
0,7987200
0,7938800
1,8071200
0,7886600
0,7955200
0,7879900
1,7980900
0,8131300
1,8020100
1,7923500
0,7971600
1,7879700
0,7966800
0,7944900
0,7943600
0,7914000
1,7884300
1,7909100
1,8397800
1,8021200
1,8000900
0,7889200
0,7897900
1,8052300
0,7904500
1,7909000
0,7879100
0,8065600
0,7945200
0,7985000
1,8176200
0,7907400
0,8139100
1,8006200
0,7977100
0,8280400
1,8312800
1,7930400
1,8027800
1,7972700
1,7923700
0,7940100
0,7921600
1,7988500
0,8039700
1,8232600
1,7954000
1,8492700
0,8560300
0,8620300
1,8352400
1,9393500
0,8326800
1,8722200
1,8086700
1,8141900
0,7936300
1,8087000
0,7984700
0,8024500
0,8032900
0,7933000
1,8063000
1,7977000
1,8028100
0,7904900
0,7974300
1,7946000
1,8855100
0,8158100
1,8272200
1,8102400
1,8224700
1,9287500
1,10259000
0,8507700
0,8042100
1,8508200
0,8274300
1,8507200
0,8018900
0,8122600
0,7941700
1,10700900
1,8696800
0,8012700
0,8391300
1,10777400
0,9974500
1,9470100
1,8106800
1,8036100
0,8085100
1,8149600
1,7930300
0,8098400
0,7952800
0,7963500
0,7936200
0,8152000
1,8263100
0,7986800
0,7889100
1,8117300
1,10124700
1,11074700
1,8161600
0,7950600
1,8363200
1,10908800
0,8979700
1,8912900
1,7916600
0,7902800
0,7962400
0,8005900
1,8012800
0,8076500
0,7906500
1,7969600
1,7961900
0,8203300
1,8473600
0,10743300
1,7914100
1,7920700
0,7869900
1,7970600
1,7938700
0,8093600
1,7873400
1,7931700
1,7881500
1,7929700
1,8032800
1,8028600
1,7938000
0,7935100
1,7922300
1,8115900
1,7951300
1,8900000
1,8946000
1,8654700
1,8425100
0,8481300
0,8340500
1,8984300
0,8047900
0,7910200
1,7943600
0,7915600
1,8086300
0,7943200
1,8066600
1,7899100
1,8295900
0,7911500
0,7923400
1,7941700
1,8046000
1,7893800
0,7963100
0,7909800
0,7931900
0,7917200
1,7996600
1,8022400
0,7919700
0,8065100
1,7883900
1,8717900
0,8088700
1,8986200
1,8411400
0,8069300
0,7888400
1,7946700
0,8010700
1,8400400
0,7934900
0,7940000
1,7865200
0,8002500
0,8057300
0,8007500
1,7930100
1,8332000
0,8100100
1,8338400
0,9005200
1,8479800
0,9607500
0,9339800
0,7963700
0,7917500
0,7932800
0,8242400
1,8664200
0,7898300
0,7963900
1,7929600
0,8018900
1,7963500
0,8027000
1,8083100
1,8082200
0,7887900
0,8023700
0,7939700
1,7995800
0,7871800
1,9440600
1,8703200
0,9497600
1,9869200
1,8122300
0,8102100
1,7903500
0,7941000
0,7878900
0,8099100
1,7889900
1,7919700
0,7908400
0,8317100
0,8026100
1,8066900
0,8027100
1,8065900
1,7933200
1,7922400
1,7898900
0,7969800
1,7920700
1,7931900
0,7892100
1,7913000
1,7947200
0,8068200
1,7969200
0,8029300
0,8154500
0,8459200
0,7893700
1,7906900
0,7930400
1,7873000
0,7901800
0,7907000
1,8137400
0,8368900
1,8082700
1,8022400
0,8011200
0,7926300
1,7941700
0,7901700
0,7951400
0,7886500
1,8365200
0,9673200
1,9756000
0,9088100
0,7947200
1,8424000
0,8014800
0,8080200
1,7918100
0,8507900
0,7907400
1,7975700
0,7900100
0,7907900
1,7950900
0,7918700
1,7922400
1,7963500
1,8076900
1,8309100
0,7888300
1,7928500
0,7955400
0,7909500
0,7875000
1,7923800
0,7927600
0,7985700
0,7887800
1,7971200
0,7954700
0,8015800
0,8068600
0,7966400
1,8510900
0,8176700
1,8211600
1,8028600
1,7952300
0,8112100
0,7914500
0,8019500
1,8005100
1,11247000
1,9786800
1,7899000
1,8024200
1,7974600
0,7904600
0,7766400
0,7893400
0,8065900
0,8547500
0,8613400
0,10907000
1,8307400
1,8624400
1,10552000
1,10673200
0,10997500
0,8930600
1,8712800
0,9956400
1,9486200
1,9782000
0,10277500
1,10015500
1,10427900
0,9109900
0,8927800
1,11034400
1,11076200
1,11115700
0,9393400
1,8431600
1,10062000
0,9196100
0,9484400
0,9299000
1,8037700
1,7994100
0,8359300
0,8857200
0,8938400
0,9670300
1,8456800
0,7995600
0,8022100
0,8046500
1,8001300
1,8711100
1,8806500
0,10409500
0,10006000
0,8190700
0,8751700
1,8141400
1,7976900
1,8065600
0,7962800
0,7965300
1,7954900
0,7939100
1,7952400
1,7924100
0,7944300
0,7884000
1,8080300
1,7933100
0,7976000
1,7904600
0,8146600
1,8290300
0,8174900
1,7958900
0,7985600
0,7985000
0,8010600
0,8010500
1,8861300
1,8153700
1,8190300
0,8001700
0,8119700
1,8416700
0,9135800
1,8974700
0,8554500
1,7881600
1,7918400
1,8080700
1,8118800
1,7927800
1,8101300
0,7937600
1,8368100
1,7929600
0,7936500
0,7949400
0,7977900
1,7913000
1,7975500
0,7922100
1,8151800
0,7959700
1,7920400
1,7938800
0,7933400
1,8150800
0,7963500
1,8322200
0,8013700
1,7893800
1,7975900
0,7894600
0,7914800
1,7924700
0,7913700
1,7906700
1,8027000
0,8038400
0,8136800
1,7900800
0,7935600
1,8017700
0,7929500
0,7947700
1,7918600
1,8510100
0,7966800
1,8611900
1,7976900
1,10819800
1,8762300
0,7947500
1,7907500
1,7921100
1,8523800
1,8214900
1,7919600
0,8004400
1,7937000
1,7896300
0,7937100
0,7909000
0,8382600
1,8305200
1,8053700
0,7960600
0,8173400
0,7900900
0,7993800
0,7895900
0,8035300
0,7979200
0,8577400
1,9877500
0,8602500
0,8326800
1,9121100
1,10262200
0,7891200
1,7945300
0,8047700
0,7989700
0,9023100
0,7969900
0,7892800
1,7885700
1,7907900
1,8136700
0,7935800
1,7891900
1,7877800
1,8018600
0,7905000
0,8069900
0,7901000
0,8182200
0,7942900
1,8059300
1,7903900
1,8254200
1,8053500
1,8401800
0,8442400
1,8235500
1,8163700
1,9056800
0,8669800
0,8237800
1,8523200
1,8107400
1,7941800
1,7967200
1,8154000
0,7926100
0,8067500
1,9718600
0,8740700
1,7925500
1,8128900
1,7964700
1,7920800
0,8133000
1,10825200
1,10656900
1,8945700
1,10856100
0,7990900
0,7948300
0,7925800
1,7917900
0,7980800
1,7916000
0,7954600
1,7871700
1,8058000
0,8078900
0,8000000
0,7892500
1,7921000
0,7917500
1,8061800
1,8041100
1,7918100
1,7898800
1,7987000
1,7945300
0,8051700
1,8121900
0,8089300
0,8871300
1,7927700
0,7898300
0,8141800
1,7905200
1,7891800
1,7893800
1,7939300
1,7995700
1,8192300
1,7906400
0,8055400
1,8078100
1,7951300
1,7989700
0,7994900
0,7932300
0,7930500
0,8178900
1,8293300
1,8076900
0,7952600
1,7920300
0,8086700
0,8055900
0,7882900
0,7902600
1,8258500
1,7918300
1,7928200
0,7935400
1,7898900
0,9566700
1,7879400
1,8861500
1,8103500
1,8108000
0,7972900
1,7972700
1,7988700
0,7970900
1,7941900
0,10221000
0,8549400
1,9993300
0,8899900
0,9152600
0,8150000
1,8182000
0,10019600
0,10056200
1,9010400
0,9963400
1,7906600
0,8620000
0,7918000
0,7895600
0,7902200
1,7961000
1,7986600
1,8059100
0,7907500
0,7896800
1,7954200
1,9013700
0,8631900
1,8149600
0,8254000
1,8122100
1,8303800
0,8055300
1,8087100
0,8112600
1,8019000
1,7966600
1,10294900
0,8981300
1,7906400
1,8023400
0,7899600
1,7991700
0,7902400
0,7939500
0,8559400
0,8057700
1,7881500
0,7893100
0,7876100
0,7993600
1,7905500
1,8358500
1,7921800
0,7953400
1,7886600
0,7960300
1,7938800
0,7966800
0,8153500
1,8001400
1,8049800
1,9296100
1,9396900
0,8607200
1,8118600
0,7920100
1,7985900
1,7953800
1,8413300
0,7925200
0,8153500
0,7934300
0,7938700
1,7929000
0,7985400
1,7916900
0,7985000
0,7932600
1,8066200
0,7959000
0,7942700
0,8805800
1,8407800
0,8135900
1,7997400
0,7910200
1,9126600
1,8956800
0,8505300
1,8787300
0,7934500
0,8047800
1,7908000
1,8074200
1,7951100
1,8121300
0,7911900
0,7905300
1,7930400
1,8028100
0,8094500
0,8123400
0,7957000
0,7978500
0,7926300
1,10882700
0,9590900
0,10864300
0,8012500
0,8223700
0,7981400
1,7872900
0,7923800
0,7888000
0,8142700
0,8008800
1,8209800
1,8151900
0,8141000
1,8167600
1,8208000
1,8136800
0,8215600
1,7900700
0,8006700
0,7945800
0,8347800
0,7881900
1,8337900
1,8153000
0,7939700
0,8152700
1,8019500
1,8027700
0,7910700
0,8126200
0,8500500
1,8279900
0,9247500
0,10200500
0,7932800
0,7966100
1,7997700
0,8081900
1,7976200
0,9995200
1,9024900
0,8946400
0,8339400
1,7947900
1,7976400
1,7891300
1,7932900
1,7899900
1,7919700
1,7974900
1,7985300
1,7890100
0,7970400
0,7885600
0,8044900
0,7925500
0,7985100
1,7880500
1,7948900
0,8005100
0,7929400
1,7940700
1,8042600
0,8032300
1,7905400
1,8077800
0,7885200
0,8512800
1,9095000
1,8459800
1,7928500
0,7942500
1,7895200
0,8675100
0,8130000
0,8167700
1,10050300
0,8685000
0,8160600
1,8114700
1,7908300
1,8288800
0,7960900
1,8508900
0,8029200
1,8098800
1,8191100
0,8018400
1,8047400
0,8113900
0,8013800
0,8123000
1,8127800
1,7960700
0,8001700
1,7920000
1,8163900
1,7872100
0,8310700
1,8021800
1,7984000
1,7913600
0,7904200
0,7883500
1,9729700
1,8152600
1,8782300
0,8157400
0,7891000
0,8127400
0,8076100
1,8078800
0,7987400
1,7923600
1,7986100
0,8005800
0,8795500
1,8908100
1,7970900
1,8009700
0,7935400
0,8790200
0,9859400
1,9554900
0,8036100
1,8326000
1,7950400
1,8175100
1,8168400
1,7944100
1,8040100
1,8011100
0,8367900
0,8222500
1,8089500
0,8022700
1,8215300
0,8173200
0,8068500
0,8034700
1,8053100
1,8018700
0,8154300
0,7943000
1,8106000
1,8253700
0,8009400
0,8370500
1,8033300
1,8075600
0,7917400
1,8158400
0,8116600
0,8211100
0,7996100
1,8531500
1,8483500
0,9358300
1,10780800
0,8069200
0,8608700
0,8020000
1,8229500
1,7928300
0,8093600
0,8025700
1,8091500
0,8131200
0,8159900
1,7893800
1,7895400
1,7926000
1,8050000
0,8044800
0,7948500
0,7873700
1,7928800
1,7914300
0,7906400
1,7876900
1,7902300
0,7856900
1,7940800
1,7967300
1,8682700
0,8600500
1,8525000
0,8302500
1,8448600
0,8180400
0,7912300
1,8607700
0,8699000
1,9447200
0,8562100
1,7910500
0,7964600
1,8105800
0,8029500
1,7879300
0,7952800
0,7901300
1,8266500
0,9319800
1,9633900
0,8701700
0,7954400
0,7988000
0,7905300
1,8733900
0,7888100
0,7967700
1,7914400
0,7945700
0,7879700
1,7913500
0,7995100
0,7949900
1,8815000
1,8147700
1,8424100
0,7926900
1,7996300
1,8371600
0,7906100
0,7954000
1,7891600
0,7926200
1,8119800
0,7947100
1,7884600
1,7963500
0,7946700
0,8095600
1,7887100
0,8032400
0,7946500
0,7930600
0,8276400
0,8285800
0,7935400
1,7916700
0,7969700
1,8125900
0,8083100
1,7921500
1,10435000
0,9107100
1,10272300
1,8713100
1,10556600
1,8469000
1,8036700
1,7969600
1,8583900
1,7966800
1,7959700
1,8064200
0,7985100
0,7975000
0,8067800
0,7953500
0,7896700
1,7972200
0,7962900
1,7971800
0,8053300
0,7952200
0,7962800
0,8014900
1,7902500
1,8005900
1,7971800
0,8026600
0,7946700
1,8483300
0,7900800
0,7980600
0,7910300
1,8024600
1,8058600
1,9134100
1,10759300
1,9172400
0,10877200
0,8333000
0,9567500
1,8199300
0,7961600
0,7956700
1,8085600
1,8137100
0,7931400
1,7958800
1,7910900
0,7944100
0,8047100
1,7941400
0,7962400
0,7895100
1,7999100
1,7891100
1,7923500
1,7955800
1,7919300
1,8217800
1,8231800
1,7953900
0,8064400
1,8005900
0,8380400
1,7905200
1,7937700
1,7893400
0,8192800
1,8333100
0,7938800
1,7880100
1,8027900
0,7975600
0,7895900
1,7991300
0,8023500
0,7983100
0,7898600
0,7943400
1,7939700
1,8279600
1,10408900
0,8595800
0,8042700
1,7911900
1,7964400
1,8039900
0,8048400
1,7917700
0,7883100
0,7944600
1,7972500
0,7959100
0,8086100
1,8199900
0,9229600
1,10732800
0,8017500
0,8123300
1,8039800
1,7945800
1,7982000
0,7933900
1,8054700
0,7891800
0,7972100
1,7887100
1,7950900
1,9366600
0,7949000
1,7886400
0,8071400
0,8183100
0,8226000
0,8520600
0,7895500
0,8083600
1,8169600
1,7960700
0,8186900
0,8110000
0,11390600
1,8147200
0,8112600
1,7937500
0,7956300
1,7944600
0,7948100
1,7926200
1,8096200
1,7962500
1,8161000
1,8080000
0,8559000
0,8063500
0,7960300
0,8013000
